557,1,1882.1083984375,208.57107543945312,71.7183837890625,88.447265625,0.68836737,-1,-1,-1
558,1,1879.67333984375,206.7022705078125,74.7882080078125,89.59368896484375,0.81841904,-1,-1,-1
559,1,1876.2318115234375,202.8582763671875,82.702880859375,93.64297485351562,0.8437635,-1,-1,-1
560,1,1873.39111328125,200.7435760498047,82.5145263671875,88.91853332519531,0.7224233,-1,-1,-1
561,1,1867.31884765625,202.62808227539062,76.0325927734375,93.0184326171875,0.7815974,-1,-1,-1
562,1,1859.3924560546875,199.31764221191406,83.91015625,98.43421936035156,0.7094612,-1,-1,-1
563,1,1858.2159423828125,197.68310546875,87.763916015625,89.78268432617188,0.7356379,-1,-1,-1
564,1,1853.9918212890625,195.37059020996094,95.1029052734375,89.17909240722656,0.67015404,-1,-1,-1
565,1,1850.6961669921875,193.2674102783203,101.340087890625,82.39866638183594,0.8320115,-1,-1,-1
566,1,1847.8134765625,191.51914978027344,104.736328125,81.70869445800781,0.8622689,-1,-1,-1
567,1,1843.6763916015625,190.95382690429688,105.69921875,81.54608154296875,0.7783644,-1,-1,-1
568,1,1832.672119140625,194.34271240234375,111.0972900390625,76.035400390625,0.77351815,-1,-1,-1
569,1,1822.0513916015625,196.86758422851562,108.29248046875,74.97894287109375,0.7607631,-1,-1,-1
570,1,1816.6029052734375,197.2510986328125,112.354736328125,73.65194702148438,0.77774304,-1,-1,-1
571,1,1805.7689208984375,195.90664672851562,122.557373046875,73.8016357421875,0.69052327,-1,-1,-1
572,1,1803.314697265625,195.34996032714844,126.7265625,59.455291748046875,0.7725154,-1,-1,-1
573,1,1797.98974609375,195.49952697753906,133.02685546875,57.394744873046875,0.71207404,-1,-1,-1
574,1,1793.8037109375,193.0249786376953,140.1085205078125,49.463714599609375,0.5832542,-1,-1,-1
575,1,1785.4727783203125,194.7772216796875,141.791259765625,42.071197509765625,0.61827123,-1,-1,-1
576,1,1780.4842529296875,196.34390258789062,136.395263671875,37.82298278808594,0.56808394,-1,-1,-1
577,1,1771.88330078125,189.545654296875,139.7540283203125,39.06645202636719,0.48739818,-1,-1,-1
578,1,1771.7962646484375,186.55479431152344,136.0631103515625,43.77729797363281,0.4915315,-1,-1,-1
579,1,1774.118408203125,183.72000122070312,129.3624267578125,50.90568542480469,0.42929456,-1,-1,-1
580,1,1763.1561279296875,187.1299285888672,117.77001953125,59.34523010253906,0.29016507,-1,-1,-1
585,1,1724.6021728515625,191.93930053710938,112.25830078125,47.66633605957031,0.29016507,-1,-1,-1
586,1,1717.233154296875,197.86306762695312,113.8375244140625,35.48646545410156,0.5511483,-1,-1,-1
587,1,1711.1817626953125,198.49949645996094,121.62109375,34.13726806640625,0.71072066,-1,-1,-1
588,1,1704.60302734375,200.43710327148438,122.183837890625,30.821517944335938,0.68641347,-1,-1,-1
589,1,1698.034912109375,198.21316528320312,126.6165771484375,35.10467529296875,0.7622623,-1,-1,-1
590,1,1691.602294921875,200.82180786132812,122.80615234375,34.075897216796875,0.7828769,-1,-1,-1
591,1,1684.5743408203125,202.93801879882812,125.40283203125,34.417449951171875,0.7489384,-1,-1,-1
592,1,1681.1868896484375,205.32699584960938,124.71630859375,35.013702392578125,0.6576393,-1,-1,-1
593,1,1675.573486328125,207.12034606933594,124.422119140625,32.97296142578125,0.79885155,-1,-1,-1
594,1,1669.79248046875,209.17391967773438,124.2598876953125,31.89678955078125,0.83136207,-1,-1,-1
595,1,1666.1463623046875,209.73214721679688,125.489990234375,32.46495056152344,0.8383231,-1,-1,-1
596,1,1661.0955810546875,211.297119140625,125.4881591796875,31.77178955078125,0.79297197,-1,-1,-1
597,1,1657.07275390625,211.28457641601562,123.8924560546875,34.14190673828125,0.7069107,-1,-1,-1
598,1,1652.0174560546875,211.5719451904297,128.3470458984375,34.67376708984375,0.6384739,-1,-1,-1
599,1,1649.2587890625,212.96124267578125,125.88134765625,36.05828857421875,0.734498,-1,-1,-1
600,1,1644.6524658203125,213.9960174560547,126.627197265625,35.1812744140625,0.6745471,-1,-1,-1
601,1,1641.40966796875,214.66546630859375,126.3021240234375,35.09629821777344,0.83073515,-1,-1,-1
602,1,1639.415283203125,218.47100830078125,124.42138671875,33.57025146484375,0.7264256,-1,-1,-1
603,1,1637.697265625,219.06307983398438,114.1593017578125,41.1640625,0.7052925,-1,-1,-1
604,1,1633.714599609375,218.50865173339844,109.9188232421875,43.36424255371094,0.7981798,-1,-1,-1
605,1,1625.4683837890625,218.3125762939453,112.131591796875,43.70616149902344,0.7844781,-1,-1,-1
606,1,1618.596923828125,217.7815399169922,109.095458984375,44.97395324707031,0.7971387,-1,-1,-1
607,1,1608.8956298828125,216.35888671875,113.328857421875,49.364898681640625,0.7467281,-1,-1,-1
608,1,1600.8375244140625,220.37893676757812,112.987548828125,47.02850341796875,0.701388,-1,-1,-1
609,1,1596.183349609375,227.6640625,115.1226806640625,41.979583740234375,0.8355945,-1,-1,-1
610,1,1590.001708984375,233.25376892089844,116.302001953125,36.66621398925781,0.78580534,-1,-1,-1
611,1,1585.922607421875,238.86582946777344,113.77783203125,34.74919128417969,0.6406992,-1,-1,-1
612,1,1580.3968505859375,240.92218017578125,116.4033203125,32.25885009765625,0.78377074,-1,-1,-1
613,1,1574.59814453125,241.52618408203125,119.9591064453125,32.966705322265625,0.7436065,-1,-1,-1
614,1,1570.7816162109375,242.93385314941406,117.7711181640625,31.500320434570312,0.8143123,-1,-1,-1
615,1,1565.2960205078125,244.05528259277344,115.3917236328125,31.638259887695312,0.73411274,-1,-1,-1
616,1,1561.4404296875,243.91537475585938,114.1688232421875,33.10693359375,0.7610186,-1,-1,-1
617,1,1558.1080322265625,246.12557983398438,110.442626953125,32.254150390625,0.67694056,-1,-1,-1
618,1,1553.1363525390625,247.72610473632812,115.7542724609375,34.32415771484375,0.7129935,-1,-1,-1
619,1,1548.260498046875,247.8238067626953,121.9671630859375,34.57823181152344,0.6908381,-1,-1,-1
620,1,1545.0509033203125,249.96151733398438,120.09912109375,31.10699462890625,0.7344757,-1,-1,-1
621,1,1541.7896728515625,249.95281982421875,120.9852294921875,31.62060546875,0.7655977,-1,-1,-1
622,1,1538.9737548828125,251.62557983398438,123.4249267578125,30.657196044921875,0.73238426,-1,-1,-1
623,1,1538.8115234375,253.77821350097656,115.219970703125,29.447708129882812,0.7405062,-1,-1,-1
624,1,1534.4898681640625,251.1216278076172,105.412109375,32.50517272949219,0.7873935,-1,-1,-1
625,1,1527.0672607421875,248.3269805908203,107.457763671875,38.86988830566406,0.67928606,-1,-1,-1
626,1,1524.8800048828125,252.71841430664062,106.5076904296875,34.734893798828125,0.67325777,-1,-1,-1
627,1,1519.186767578125,258.5745544433594,102.3802490234375,30.816650390625,0.5950286,-1,-1,-1
628,1,1512.2176513671875,260.6485900878906,103.250244140625,29.48712158203125,0.5856178,-1,-1,-1
629,1,1507.0394287109375,260.8185729980469,109.564208984375,28.317047119140625,0.7370047,-1,-1,-1
630,1,1501.2288818359375,261.79876708984375,107.5118408203125,26.0213623046875,0.4850592,-1,-1,-1
631,1,1497.0828857421875,261.1167907714844,109.85107421875,26.962127685546875,0.6766926,-1,-1,-1
632,1,1492.8936767578125,262.13330078125,115.830810546875,26.375030517578125,0.66723233,-1,-1,-1
633,1,1488.254638671875,263.70947265625,112.8760986328125,24.42431640625,0.6686877,-1,-1,-1
634,1,1485.170654296875,264.4042663574219,112.52099609375,24.81231689453125,0.42525125,-1,-1,-1
635,1,1480.6484375,266.8014831542969,111.7208251953125,22.123931884765625,0.4775744,-1,-1,-1
636,1,1479.596923828125,266.1596984863281,108.0380859375,22.6671142578125,0.34620255,-1,-1,-1
637,1,1474.746337890625,267.3593444824219,106.991943359375,22.297027587890625,0.51957095,-1,-1,-1
638,1,1472.0443115234375,271.04864501953125,104.96142578125,23.34783935546875,0.37893704,-1,-1,-1
639,1,1467.8172607421875,272.3551025390625,101.7496337890625,21.9727783203125,0.5369233,-1,-1,-1
640,1,1465.9697265625,271.9185791015625,102.962890625,22.46661376953125,0.496171,-1,-1,-1
641,1,1463.9735107421875,271.6792907714844,103.7896728515625,23.766021728515625,0.4276481,-1,-1,-1
642,1,1459.654541015625,272.1648864746094,104.19140625,22.97607421875,0.5745533,-1,-1,-1
643,1,1457.2188720703125,272.0677185058594,105.1275634765625,22.420379638671875,0.5874431,-1,-1,-1
644,1,1454.4254150390625,272.4468994140625,108.4656982421875,22.255401611328125,0.53808224,-1,-1,-1
645,1,1449.54736328125,273.0193176269531,107.1871337890625,22.348175048828125,0.61005217,-1,-1,-1
646,1,1447.787109375,272.7124328613281,109.4393310546875,23.13665771484375,0.62993646,-1,-1,-1
647,1,1446.2742919921875,271.9327392578125,109.64794921875,24.78033447265625,0.6182494,-1,-1,-1
648,1,1444.0587158203125,271.9169006347656,112.1749267578125,24.788848876953125,0.5758145,-1,-1,-1
649,1,1441.03466796875,272.4966125488281,109.216064453125,24.301300048828125,0.5121547,-1,-1,-1
650,1,1440.760009765625,272.4602966308594,108.2130126953125,24.01947021484375,0.55408275,-1,-1,-1
651,1,1438.28759765625,273.2232666015625,106.266845703125,23.834930419921875,0.49629617,-1,-1,-1
652,1,1434.841064453125,270.52850341796875,97.2611083984375,31.58599853515625,0.580621,-1,-1,-1
653,1,1429.103515625,270.20367431640625,95.74267578125,33.406097412109375,0.6735128,-1,-1,-1
654,1,1424.9652099609375,270.76824951171875,97.35986328125,28.9508056640625,0.5775123,-1,-1,-1
655,1,1416.373046875,272.34503173828125,102.848388671875,25.788238525390625,0.690662,-1,-1,-1
656,1,1413.295166015625,272.1067810058594,108.14697265625,26.21148681640625,0.6761786,-1,-1,-1
657,1,1407.239501953125,271.2095947265625,106.601806640625,27.38201904296875,0.7047153,-1,-1,-1
658,1,1400.3414306640625,271.1856384277344,107.051513671875,28.150726318359375,0.531924,-1,-1,-1
659,1,1398.093017578125,272.9796447753906,107.0987548828125,26.042449951171875,0.6408864,-1,-1,-1
660,1,1391.644775390625,278.29534912109375,105.4952392578125,25.79632568359375,0.35827562,-1,-1,-1
661,1,1387.498291015625,277.11962890625,107.9932861328125,27.48516845703125,0.5094878,-1,-1,-1
662,1,1384.0208740234375,279.33740234375,113.9583740234375,24.487762451171875,0.44823214,-1,-1,-1
663,1,1380.0926513671875,278.86474609375,106.2276611328125,26.27337646484375,0.5603462,-1,-1,-1
664,1,1373.982421875,276.0579833984375,98.5731201171875,33.80633544921875,0.62220126,-1,-1,-1
665,1,1365.43505859375,276.7860107421875,102.7628173828125,32.79052734375,0.78329146,-1,-1,-1
666,1,1360.2745361328125,277.8525695800781,108.16552734375,30.88446044921875,0.6473994,-1,-1,-1
667,1,1352.987060546875,280.3705749511719,110.614013671875,26.227783203125,0.74803674,-1,-1,-1
668,1,1345.3489990234375,281.06103515625,114.5531005859375,25.417144775390625,0.71109796,-1,-1,-1
669,1,1341.3408203125,281.0696105957031,114.5074462890625,26.1248779296875,0.6937719,-1,-1,-1
670,1,1335.1158447265625,282.2109375,113.685302734375,24.55682373046875,0.69801325,-1,-1,-1
671,1,1329.3909912109375,284.40838623046875,113.23486328125,22.53363037109375,0.3886512,-1,-1,-1
672,1,1324.351806640625,286.8060302734375,117.4793701171875,23.96258544921875,0.49176812,-1,-1,-1
673,1,1319.7694091796875,288.0343322753906,114.2064208984375,22.90478515625,0.36063647,-1,-1,-1
674,1,1315.900634765625,287.5138854980469,115.61962890625,23.841827392578125,0.54604006,-1,-1,-1
675,1,1311.7723388671875,288.0574951171875,113.9986572265625,23.455780029296875,0.39984176,-1,-1,-1
676,1,1308.8822021484375,286.8829345703125,112.026611328125,26.450042724609375,0.60736156,-1,-1,-1
677,1,1300.352294921875,286.1326599121094,103.875,30.118072509765625,0.6017481,-1,-1,-1
678,1,1291.297607421875,285.9502258300781,105.3240966796875,28.771209716796875,0.64278346,-1,-1,-1
679,1,1284.0252685546875,285.2530822753906,111.7899169921875,27.342559814453125,0.62348074,-1,-1,-1
680,1,1275.4637451171875,286.644287109375,112.035888671875,25.83087158203125,0.60976756,-1,-1,-1
681,1,1266.6575927734375,287.0170593261719,110.36669921875,25.42218017578125,0.5782616,-1,-1,-1
682,1,1257.746337890625,289.3636474609375,118.0078125,22.877227783203125,0.69524115,-1,-1,-1
683,1,1248.72998046875,289.78173828125,116.5023193359375,24.499114990234375,0.7138523,-1,-1,-1
684,1,1241.8067626953125,290.1197509765625,117.22607421875,23.5303955078125,0.7178037,-1,-1,-1
685,1,1233.7388916015625,291.2196960449219,115.070556640625,20.63140869140625,0.6360729,-1,-1,-1
686,1,1228.4462890625,290.053466796875,120.186767578125,22.788909912109375,0.58820105,-1,-1,-1
687,1,1223.04345703125,290.71221923828125,117.8817138671875,20.05657958984375,0.48080313,-1,-1,-1
688,1,1218.941650390625,290.23577880859375,122.31640625,21.85693359375,0.47589993,-1,-1,-1
689,1,1211.392333984375,290.1592102050781,121.845947265625,21.76513671875,0.5871194,-1,-1,-1
690,1,1204.52099609375,290.72625732421875,119.7147216796875,20.83795166015625,0.5750304,-1,-1,-1
691,1,1197.3848876953125,290.2313232421875,120.6500244140625,21.652587890625,0.61317533,-1,-1,-1
692,1,1193.9697265625,290.2937927246094,123.2176513671875,22.285919189453125,0.5501938,-1,-1,-1
693,1,1188.9952392578125,290.6886901855469,118.672119140625,22.1961669921875,0.6114805,-1,-1,-1
694,1,1182.7479248046875,291.08355712890625,116.909423828125,21.806121826171875,0.5908748,-1,-1,-1
695,1,1179.2733154296875,291.4579162597656,122.6734619140625,21.38787841796875,0.5342894,-1,-1,-1
696,1,1175.6590576171875,290.4642028808594,125.151611328125,22.85272216796875,0.47902888,-1,-1,-1
697,1,1170.672607421875,289.6790466308594,137.538330078125,23.750244140625,0.42233744,-1,-1,-1
698,1,1165.9056396484375,290.3248291015625,132.448974609375,22.481353759765625,0.40539598,-1,-1,-1
699,1,1162.9801025390625,289.6415100097656,136.1654052734375,23.5069580078125,0.3900947,-1,-1,-1
700,1,1158.4146728515625,288.4334411621094,110.1795654296875,28.185546875,0.53785276,-1,-1,-1
701,1,1152.197509765625,288.5255126953125,106.690185546875,30.532318115234375,0.5841389,-1,-1,-1
702,1,1143.9281005859375,287.4237365722656,103.0887451171875,30.5513916015625,0.68575037,-1,-1,-1
703,1,1136.63916015625,288.530029296875,106.61083984375,25.45928955078125,0.61083,-1,-1,-1
704,1,1126.3223876953125,289.0085754394531,111.001953125,26.509857177734375,0.660913,-1,-1,-1
705,1,1118.3863525390625,288.6788635253906,110.0382080078125,27.745880126953125,0.7061797,-1,-1,-1
706,1,1109.922607421875,289.2104187011719,110.8349609375,26.9273681640625,0.64247495,-1,-1,-1
707,1,1103.372314453125,288.7711181640625,116.182861328125,28.49591064453125,0.571429,-1,-1,-1
708,1,1096.0186767578125,290.4358215332031,115.3511962890625,27.167205810546875,0.45902255,-1,-1,-1
709,1,1089.8197021484375,295.7936706542969,116.4158935546875,24.054534912109375,0.52795094,-1,-1,-1
710,1,1083.70703125,295.93084716796875,123.3173828125,24.005950927734375,0.50922656,-1,-1,-1
711,1,1078.186767578125,296.53369140625,120.334228515625,23.7110595703125,0.5570869,-1,-1,-1
712,1,1071.0218505859375,296.8623046875,121.791259765625,24.596710205078125,0.52423036,-1,-1,-1
713,1,1068.845947265625,297.4613342285156,121.740478515625,24.236083984375,0.5503264,-1,-1,-1
714,1,1065.258544921875,296.9918212890625,128.6788330078125,25.08807373046875,0.43043303,-1,-1,-1
715,1,1060.0679931640625,297.2598876953125,122.303955078125,25.267181396484375,0.45480105,-1,-1,-1
716,1,1054.0374755859375,297.062744140625,119.456298828125,25.36529541015625,0.4206212,-1,-1,-1
717,1,1050.088623046875,297.7453918457031,124.0037841796875,25.1533203125,0.36278212,-1,-1,-1
718,1,1042.9752197265625,297.6927795410156,123.6571044921875,26.01617431640625,0.3773561,-1,-1,-1
719,1,1041.4425048828125,303.8533020019531,107.3778076171875,26.510009765625,0.3968691,-1,-1,-1
720,1,1037.695068359375,302.32354736328125,100.1546630859375,36.013153076171875,0.6504823,-1,-1,-1
721,1,1030.6409912109375,296.9938049316406,98.124267578125,44.75469970703125,0.75249887,-1,-1,-1
722,1,1022.2285766601562,295.35992431640625,99.19219970703125,48.522857666015625,0.82064664,-1,-1,-1
723,1,1015.6910400390625,293.8351135253906,95.8304443359375,52.87847900390625,0.7941525,-1,-1,-1
724,1,1007.9808959960938,292.2071533203125,96.34283447265625,57.167327880859375,0.7497759,-1,-1,-1
725,1,1001.2792358398438,289.2587585449219,99.04217529296875,62.79229736328125,0.67946583,-1,-1,-1
726,1,994.7367553710938,292.2223815917969,99.85833740234375,63.34222412109375,0.78885406,-1,-1,-1
727,1,990.1716918945312,293.3317565917969,104.05230712890625,66.22085571289062,0.8158047,-1,-1,-1
728,1,985.9152221679688,297.4829406738281,105.40765380859375,63.345947265625,0.7885691,-1,-1,-1
729,1,978.5419311523438,306.51934814453125,103.08795166015625,57.171539306640625,0.8526704,-1,-1,-1
730,1,975.1966552734375,308.2933654785156,101.5616455078125,56.930206298828125,0.79855806,-1,-1,-1
731,1,971.369873046875,309.32635498046875,99.24609375,57.7667236328125,0.7700326,-1,-1,-1
732,1,967.0850830078125,314.60308837890625,101.32763671875,54.2064208984375,0.80294144,-1,-1,-1
733,1,962.5374755859375,318.3903503417969,98.8975830078125,51.8023681640625,0.8666877,-1,-1,-1
734,1,959.242431640625,319.3483581542969,100.166015625,52.036651611328125,0.8166908,-1,-1,-1
735,1,956.8485717773438,320.0794372558594,102.92181396484375,52.4166259765625,0.6808948,-1,-1,-1
736,1,952.31494140625,322.8132629394531,105.84521484375,52.11981201171875,0.7577435,-1,-1,-1
737,1,949.328369140625,324.6929626464844,107.03271484375,51.159393310546875,0.87174386,-1,-1,-1
738,1,946.9258422851562,328.9832763671875,107.76287841796875,48.561431884765625,0.7989219,-1,-1,-1
739,1,941.9044189453125,329.7033996582031,107.526123046875,48.36273193359375,0.8344441,-1,-1,-1
740,1,939.8095092773438,329.24005126953125,108.73309326171875,50.57232666015625,0.813901,-1,-1,-1
741,1,936.7625122070312,334.2313232421875,109.35150146484375,48.975433349609375,0.71655923,-1,-1,-1
742,1,935.7479858398438,338.3601989746094,98.49859619140625,48.48883056640625,0.78397876,-1,-1,-1
743,1,928.2041015625,343.3897705078125,103.651123046875,46.429840087890625,0.6914308,-1,-1,-1
744,1,921.8134155273438,342.8314208984375,109.85699462890625,47.124420166015625,0.75584203,-1,-1,-1
745,1,915.9347534179688,341.8271179199219,109.69561767578125,43.016510009765625,0.70240134,-1,-1,-1
746,1,910.8386840820312,336.50518798828125,101.83978271484375,52.979583740234375,0.7529837,-1,-1,-1
747,1,904.4089965820312,331.59625244140625,96.8218994140625,59.787567138671875,0.7935957,-1,-1,-1
748,1,896.8263549804688,326.7284240722656,99.93377685546875,68.04635620117188,0.75746214,-1,-1,-1
749,1,893.8213500976562,320.88482666015625,98.78857421875,77.06430053710938,0.8582292,-1,-1,-1
750,1,887.2535400390625,316.3642272949219,98.21990966796875,83.4989013671875,0.8412008,-1,-1,-1
751,1,882.7556762695312,314.85498046875,93.85174560546875,86.09463500976562,0.73219496,-1,-1,-1
752,1,879.3966674804688,312.3056945800781,98.735107421875,86.53793334960938,0.77521497,-1,-1,-1
753,1,878.7366943359375,310.7424011230469,91.127685546875,87.45376586914062,0.8018416,-1,-1,-1
754,1,873.1239013671875,306.7859802246094,90.02294921875,87.36892700195312,0.87361157,-1,-1,-1
755,1,868.40966796875,302.7116394042969,96.47015380859375,87.68637084960938,0.8231491,-1,-1,-1
756,1,863.7901611328125,300.85870361328125,98.3162841796875,89.3189697265625,0.8151146,-1,-1,-1
757,1,860.774658203125,296.5190734863281,88.05126953125,90.08419799804688,0.74048537,-1,-1,-1
758,1,857.5052490234375,291.632568359375,91.94879150390625,92.42312622070312,0.8321585,-1,-1,-1
759,1,855.5718994140625,290.766357421875,87.62127685546875,90.41519165039062,0.87092304,-1,-1,-1
760,1,853.4954833984375,286.8391418457031,84.63250732421875,92.64309692382812,0.8143728,-1,-1,-1
761,1,850.903564453125,283.9491882324219,89.1102294921875,90.1640625,0.8320446,-1,-1,-1
762,1,848.6697387695312,284.0639343261719,87.73565673828125,82.33322143554688,0.8459258,-1,-1,-1
763,1,841.63037109375,283.3270263671875,92.2825927734375,87.716552734375,0.7816885,-1,-1,-1
764,1,836.42626953125,284.0029602050781,97.69952392578125,87.5924072265625,0.8808655,-1,-1,-1
765,1,831.31884765625,283.5603332519531,95.22283935546875,85.1285400390625,0.8574738,-1,-1,-1
766,1,830.2047729492188,284.86016845703125,90.60394287109375,81.021240234375,0.8090847,-1,-1,-1
767,1,824.0997924804688,281.7507019042969,93.87847900390625,76.76815795898438,0.7034317,-1,-1,-1
768,1,820.4008178710938,282.393310546875,98.5379638671875,70.27877807617188,0.81270736,-1,-1,-1
769,1,818.0541381835938,279.50921630859375,102.4892578125,63.29193115234375,0.73438376,-1,-1,-1
770,1,813.7880859375,278.2961120605469,111.0263671875,65.11380004882812,0.7864589,-1,-1,-1
771,1,811.2085571289062,276.5987243652344,116.26214599609375,64.64642333984375,0.7931439,-1,-1,-1
772,1,809.0609130859375,275.58062744140625,120.04998779296875,53.5897216796875,0.7925289,-1,-1,-1
773,1,805.8916625976562,275.04443359375,124.39111328125,54.16522216796875,0.8037062,-1,-1,-1
774,1,802.8905639648438,278.9684143066406,126.157470703125,59.956512451171875,0.67480713,-1,-1,-1
775,1,801.3092041015625,281.9516296386719,116.7884521484375,53.030792236328125,0.64111316,-1,-1,-1
776,1,798.5225830078125,277.2661437988281,103.7529296875,51.817352294921875,0.6338902,-1,-1,-1
777,1,796.563720703125,279.2377014160156,96.16278076171875,43.835540771484375,0.6727099,-1,-1,-1
778,1,795.0479736328125,280.30255126953125,98.86688232421875,29.52044677734375,0.53837436,-1,-1,-1
779,1,793.27587890625,280.353759765625,102.61322021484375,28.641571044921875,0.63459015,-1,-1,-1
780,1,791.2447509765625,276.77825927734375,102.04901123046875,36.024658203125,0.6949794,-1,-1,-1
781,1,785.85400390625,282.74334716796875,97.70233154296875,32.397125244140625,0.5682407,-1,-1,-1
782,1,785.5602416992188,283.29132080078125,98.21636962890625,32.74371337890625,0.6028031,-1,-1,-1
783,1,785.09033203125,284.9049072265625,101.66790771484375,32.4608154296875,0.5594451,-1,-1,-1
784,1,783.87060546875,282.6785888671875,98.65875244140625,39.131591796875,0.555421,-1,-1,-1
785,1,775.3225708007812,283.7372741699219,104.3555908203125,54.03753662109375,0.531858,-1,-1,-1
786,1,774.9642333984375,284.988037109375,103.45416259765625,65.87442016601562,0.52135146,-1,-1,-1
787,1,775.0318603515625,285.8465881347656,103.6622314453125,64.21331787109375,0.4202867,-1,-1,-1
788,1,779.4086303710938,283.1912841796875,106.6636962890625,35.837799072265625,0.5273069,-1,-1,-1
789,1,775.8609008789062,281.8257751464844,103.90802001953125,39.509521484375,0.50685495,-1,-1,-1
790,1,776.3218994140625,273.3115539550781,101.99310302734375,38.30267333984375,0.63464725,-1,-1,-1
791,1,782.97216796875,263.1722717285156,105.93170166015625,48.607574462890625,0.66436374,-1,-1,-1
792,1,789.159423828125,257.3209228515625,93.0504150390625,58.154327392578125,0.7836235,-1,-1,-1
793,1,796.9964599609375,247.00161743164062,77.2108154296875,73.6357421875,0.82243115,-1,-1,-1
794,1,798.7979736328125,245.00692749023438,72.98626708984375,79.30572509765625,0.84806615,-1,-1,-1
795,1,801.5591430664062,242.25344848632812,67.6732177734375,86.52252197265625,0.81063014,-1,-1,-1
796,1,802.0473022460938,239.7613983154297,65.2733154296875,92.61070251464844,0.8230155,-1,-1,-1
797,1,801.8964233398438,238.3522491455078,60.8509521484375,96.56016540527344,0.77626944,-1,-1,-1
798,1,803.341796875,234.93081665039062,56.8798828125,102.71905517578125,0.7327053,-1,-1,-1
799,1,802.0072631835938,231.86769104003906,51.20654296875,109.33482360839844,0.6925291,-1,-1,-1
800,1,802.5070190429688,229.6460723876953,49.6766357421875,114.20314025878906,0.73225504,-1,-1,-1
801,1,805.3956298828125,226.73965454101562,42.86932373046875,117.67965698242188,0.81436914,-1,-1,-1
802,1,806.622802734375,224.84335327148438,40.47454833984375,121.39944458007812,0.8350725,-1,-1,-1
803,1,807.6495361328125,223.49024963378906,38.28619384765625,122.23762512207031,0.8340333,-1,-1,-1
804,1,809.5357666015625,224.3395538330078,35.17144775390625,118.86793518066406,0.8053249,-1,-1,-1
805,1,809.473876953125,223.18731689453125,45.054443359375,111.79910278320312,0.57804966,-1,-1,-1
806,1,807.3468017578125,221.68829345703125,54.4698486328125,108.92755126953125,0.8176685,-1,-1,-1
807,1,805.4520263671875,221.8838653564453,60.97259521484375,102.06181335449219,0.6616059,-1,-1,-1
808,1,802.8617553710938,219.479248046875,66.06378173828125,100.76358032226562,0.776545,-1,-1,-1
809,1,799.22705078125,215.78895568847656,73.5389404296875,98.59233093261719,0.7297532,-1,-1,-1
810,1,794.919677734375,210.63731384277344,81.33795166015625,97.87309265136719,0.84846747,-1,-1,-1
811,1,791.5418090820312,205.93899536132812,89.59307861328125,91.28546142578125,0.840475,-1,-1,-1
812,1,794.2086181640625,205.42652893066406,91.797607421875,87.55519104003906,0.8156621,-1,-1,-1
813,1,803.51416015625,207.64321899414062,90.0709228515625,84.39590454101562,0.72384167,-1,-1,-1
814,1,807.8841552734375,209.26820373535156,91.16107177734375,83.92231750488281,0.6493501,-1,-1,-1
815,1,811.7353515625,209.45175170898438,93.272705078125,81.04522705078125,0.6017564,-1,-1,-1
816,1,809.1580810546875,207.13990783691406,100.021240234375,68.90681457519531,0.63821614,-1,-1,-1
817,1,806.724365234375,205.9217071533203,107.8126220703125,52.57426452636719,0.7715549,-1,-1,-1
818,1,803.8399047851562,203.43104553222656,117.2515869140625,48.14997863769531,0.7211807,-1,-1,-1
819,1,806.9261474609375,203.84121704101562,118.89447021484375,39.914154052734375,0.7799234,-1,-1,-1
820,1,809.550537109375,206.15005493164062,121.886474609375,34.48114013671875,0.6860504,-1,-1,-1
821,1,816.2073974609375,205.68885803222656,119.50592041015625,35.90440368652344,0.77423537,-1,-1,-1
822,1,829.5518798828125,203.97705078125,112.2933349609375,39.88011169433594,0.74340665,-1,-1,-1
823,1,838.575927734375,205.0512237548828,108.1925048828125,36.6873779296875,0.68036085,-1,-1,-1
824,1,840.1063232421875,203.1211700439453,113.47247314453125,31.600753784179688,0.6210266,-1,-1,-1
825,1,843.5171508789062,205.34075927734375,115.65020751953125,26.076583862304688,0.71331215,-1,-1,-1
826,1,844.327392578125,206.114990234375,120.99774169921875,25.238632202148438,0.5733657,-1,-1,-1
827,1,851.6707763671875,206.15757751464844,119.822021484375,24.42999267578125,0.6657362,-1,-1,-1
828,1,859.9685668945312,206.20834350585938,114.5750732421875,25.4901123046875,0.61097753,-1,-1,-1
829,1,861.2228393554688,206.9850616455078,119.7347412109375,25.364974975585938,0.59642214,-1,-1,-1
830,1,867.3923950195312,206.7279510498047,117.0728759765625,25.595916748046875,0.5756238,-1,-1,-1
831,1,870.5880126953125,206.13829040527344,118.8990478515625,27.607330322265625,0.47901455,-1,-1,-1
832,1,877.2584228515625,210.56031799316406,114.71453857421875,25.10845947265625,0.6034432,-1,-1,-1
833,1,878.622802734375,210.37857055664062,117.88104248046875,26.38165283203125,0.60560685,-1,-1,-1
834,1,884.6542358398438,210.9375762939453,114.22015380859375,25.438873291015625,0.61370444,-1,-1,-1
835,1,889.3096923828125,210.7855682373047,114.6815185546875,26.118560791015625,0.5298702,-1,-1,-1
836,1,894.6221923828125,210.62725830078125,112.935791015625,25.425201416015625,0.6151528,-1,-1,-1
837,1,895.8035888671875,210.63800048828125,115.74688720703125,25.456466674804688,0.624502,-1,-1,-1
