278,1,1624.5604248046875,934.3887329101562,29.1383056640625,101.52056884765625,0.64016104,-1,-1,-1
279,1,1624.09130859375,934.0303955078125,29.69287109375,104.671142578125,0.68877417,-1,-1,-1
280,1,1623.57958984375,934.7081909179688,30.656494140625,106.29180908203125,0.6268661,-1,-1,-1
281,1,1622.1944580078125,942.8292846679688,34.7298583984375,99.44525146484375,0.5227706,-1,-1,-1
282,1,1625.1934814453125,945.0706176757812,35.5341796875,101.40020751953125,0.6247415,-1,-1,-1
283,1,1622.781494140625,954.4012451171875,40.0660400390625,97.88330078125,0.6752996,-1,-1,-1
284,1,1618.3179931640625,960.4664306640625,42.2789306640625,97.1051025390625,0.53964686,-1,-1,-1
285,1,1618.1900634765625,966.2379150390625,41.3868408203125,95.5465087890625,0.5921598,-1,-1,-1
286,1,1618.5045166015625,970.9232177734375,42.0565185546875,97.3828125,0.6997418,-1,-1,-1
287,1,1616.3973388671875,971.1657104492188,44.4307861328125,101.58380126953125,0.6580277,-1,-1,-1
288,1,1616.688232421875,972.2379760742188,44.0447998046875,105.94244384765625,0.63613194,-1,-1,-1
289,1,1617.241455078125,978.5535278320312,43.5286865234375,104.76312255859375,0.5692528,-1,-1,-1
290,1,1618.9136962890625,980.9432373046875,41.05322265625,106.2689208984375,0.59396446,-1,-1,-1
291,1,1625.238525390625,984.088134765625,36.7061767578125,104.40478515625,0.7508071,-1,-1,-1
292,1,1625.2548828125,984.7533569335938,38.235595703125,107.63409423828125,0.75701463,-1,-1,-1
293,1,1625.3740234375,994.9357299804688,38.1834716796875,100.37982177734375,0.82206744,-1,-1,-1
294,1,1626.213623046875,1001.3285522460938,37.436279296875,99.02850341796875,0.72916365,-1,-1,-1
295,1,1625.84716796875,1001.5975341796875,38.120361328125,101.833740234375,0.80772084,-1,-1,-1
296,1,1626.109130859375,1004.3118896484375,38.399658203125,101.953857421875,0.79653513,-1,-1,-1
297,1,1626.528564453125,1006.8073120117188,38.0887451171875,103.95782470703125,0.6594064,-1,-1,-1
298,1,1626.37353515625,1006.3988647460938,39.3187255859375,106.69744873046875,0.7600013,-1,-1,-1
299,1,1625.45263671875,1008.15771484375,40.283447265625,105.8392333984375,0.78681296,-1,-1,-1
300,1,1623.977294921875,1010.7192993164062,41.9173583984375,106.26702880859375,0.7366899,-1,-1,-1
301,1,1624.26953125,1018.6602172851562,41.416259765625,101.22100830078125,0.72613466,-1,-1,-1
302,1,1622.75830078125,1022.2492065429688,43.75927734375,99.23101806640625,0.72569966,-1,-1,-1
303,1,1622.603759765625,1026.595458984375,43.5318603515625,99.601318359375,0.6412289,-1,-1,-1
304,1,1622.102783203125,1026.80712890625,46.3155517578125,101.77880859375,0.73801947,-1,-1,-1
305,1,1621.3043212890625,1030.2900390625,48.1654052734375,100.045654296875,0.750566,-1,-1,-1
306,1,1620.63134765625,1030.490966796875,49.173583984375,101.91650390625,0.6982954,-1,-1,-1
307,1,1620.3564453125,1030.23876953125,51.3995361328125,103.103759765625,0.6144146,-1,-1,-1
308,1,1621.23486328125,1033.2716064453125,49.4794921875,103.8505859375,0.7285421,-1,-1,-1
309,1,1621.001708984375,1032.8095703125,49.162353515625,106.7913818359375,0.77983665,-1,-1,-1
310,1,1620.8033447265625,1032.7393798828125,49.2989501953125,108.6441650390625,0.80006224,-1,-1,-1
311,1,1620.6405029296875,1032.9766845703125,49.4197998046875,109.8074951171875,0.79623544,-1,-1,-1
312,1,1621.014892578125,1039.2032470703125,42.805908203125,107.25439453125,0.4340888,-1,-1,-1
313,1,1621.76123046875,1046.2462158203125,44.0565185546875,101.246337890625,0.7140562,-1,-1,-1
314,1,1620.029541015625,1058.694580078125,46.16064453125,91.5540771484375,0.6669585,-1,-1,-1
315,1,1617.5343017578125,1063.1282958984375,50.1612548828125,88.3712158203125,0.48168823,-1,-1,-1
316,1,1616.5819091796875,1064.5181884765625,51.7061767578125,91.2662353515625,0.53596854,-1,-1,-1
317,1,1614.38671875,1065.5233154296875,56.2657470703125,95.4417724609375,0.72661644,-1,-1,-1
318,1,1613.3193359375,1063.4490966796875,60.3800048828125,103.3779296875,0.77422196,-1,-1,-1
319,1,1614.003662109375,1068.796630859375,61.858642578125,101.09033203125,0.8321771,-1,-1,-1
320,1,1611.678466796875,1071.625244140625,67.55322265625,103.3121337890625,0.83639044,-1,-1,-1
321,1,1613.6123046875,1076.8209228515625,66.9508056640625,101.4600830078125,0.7966609,-1,-1,-1
322,1,1612.90380859375,1076.860595703125,70.60400390625,105.7510986328125,0.7594072,-1,-1,-1
323,1,1612.202880859375,1084.4534912109375,71.857177734375,101.1796875,0.5754107,-1,-1,-1
324,1,1614.0909423828125,1083.3258056640625,72.54296875,106.2198486328125,0.69470173,-1,-1,-1
325,1,1618.8580322265625,1089.148681640625,70.3187255859375,104.2574462890625,0.7585135,-1,-1,-1
326,1,1618.8511962890625,1091.661376953125,71.6571044921875,105.2293701171875,0.82827705,-1,-1,-1
327,1,1624.767333984375,1095.2879638671875,68.2181396484375,104.9539794921875,0.73373735,-1,-1,-1
328,1,1623.83935546875,1095.211669921875,71.2249755859375,108.4285888671875,0.7382795,-1,-1,-1
329,1,1625.5428466796875,1098.27197265625,70.9276123046875,107.400390625,0.7752015,-1,-1,-1
330,1,1628.5467529296875,1101.68505859375,69.6907958984375,106.102294921875,0.86156636,-1,-1,-1
331,1,1628.7830810546875,1102.174560546875,70.36328125,108.3671875,0.83607924,-1,-1,-1
332,1,1628.7901611328125,1102.671630859375,71.1689453125,110.2301025390625,0.693733,-1,-1,-1
333,1,1633.3968505859375,1109.205078125,68.70361328125,106.8848876953125,0.80139285,-1,-1,-1
334,1,1632.798583984375,1109.3458251953125,70.3199462890625,109.3643798828125,0.83897823,-1,-1,-1
335,1,1632.573486328125,1112.509033203125,72.821533203125,107.8287353515625,0.77971953,-1,-1,-1
336,1,1633.966796875,1114.9046630859375,71.21923828125,107.230224609375,0.7402461,-1,-1,-1
337,1,1637.7213134765625,1113.22802734375,68.504150390625,111.021484375,0.7839414,-1,-1,-1
338,1,1635.3695068359375,1113.43701171875,71.6123046875,113.406494140625,0.8598434,-1,-1,-1
339,1,1636.632080078125,1113.764892578125,71.4039306640625,114.8779296875,0.82221544,-1,-1,-1
340,1,1636.2266845703125,1113.565673828125,72.5958251953125,116.9739990234375,0.81376594,-1,-1,-1
341,1,1634.5633544921875,1113.3631591796875,75.341552734375,118.8814697265625,0.7922325,-1,-1,-1
342,1,1643.5546875,1123.6151123046875,67.0262451171875,110.06689453125,0.8182513,-1,-1,-1
343,1,1643.368896484375,1126.307373046875,69.096435546875,109.36328125,0.87465024,-1,-1,-1
344,1,1643.39208984375,1126.527587890625,70.9915771484375,111.8255615234375,0.8662396,-1,-1,-1
345,1,1649.2611083984375,1133.232666015625,64.6754150390625,105.029296875,0.6532973,-1,-1,-1
346,1,1649.048583984375,1132.828369140625,65.4542236328125,106.7095947265625,0.69241226,-1,-1,-1
347,1,1648.871826171875,1132.3460693359375,66.0562744140625,108.898193359375,0.71481115,-1,-1,-1
348,1,1651.4078369140625,1144.3499755859375,58.6285400390625,100.1395263671875,0.6884427,-1,-1,-1
349,1,1650.8543701171875,1151.260498046875,58.08984375,97.544677734375,0.6405437,-1,-1,-1
350,1,1651.2288818359375,1156.7587890625,57.6806640625,98.0601806640625,0.81808966,-1,-1,-1
351,1,1662.22021484375,1160.977783203125,46.046142578125,100.230224609375,0.5462834,-1,-1,-1
352,1,1670.5748291015625,1158.1158447265625,37.3712158203125,107.06103515625,0.67024606,-1,-1,-1
353,1,1677.314697265625,1158.34130859375,31.5059814453125,114.376953125,0.6066886,-1,-1,-1
354,1,1677.6790771484375,1164.402587890625,31.0157470703125,115.926025390625,0.6944398,-1,-1,-1
355,1,1676.9949951171875,1169.6204833984375,31.4061279296875,119.4361572265625,0.62632686,-1,-1,-1
356,1,1673.4754638671875,1174.216796875,32.7843017578125,118.154541015625,0.5366505,-1,-1,-1
357,1,1672.5537109375,1182.37353515625,33.3956298828125,115.6353759765625,0.7247398,-1,-1,-1
358,1,1672.4359130859375,1186.9766845703125,32.439453125,117.604736328125,0.6887662,-1,-1,-1
359,1,1672.530517578125,1188.954345703125,30.505126953125,121.1226806640625,0.77785444,-1,-1,-1
360,1,1671.9793701171875,1196.4840087890625,31.5758056640625,119.5316162109375,0.80573493,-1,-1,-1
361,1,1669.501953125,1196.501953125,33.846435546875,119.1981201171875,0.785249,-1,-1,-1
362,1,1667.8931884765625,1198.900146484375,36.390380859375,116.0484619140625,0.7918509,-1,-1,-1
363,1,1664.2451171875,1205.6051025390625,43.5472412109375,107.5120849609375,0.6960085,-1,-1,-1
364,1,1661.528076171875,1213.7364501953125,48.3861083984375,102.6583251953125,0.8142483,-1,-1,-1
365,1,1660.09814453125,1213.952880859375,50.606201171875,103.502197265625,0.7923109,-1,-1,-1
366,1,1658.31982421875,1214.3477783203125,53.8841552734375,104.0947265625,0.75919235,-1,-1,-1
367,1,1656.387451171875,1213.5782470703125,56.307861328125,103.329345703125,0.74017423,-1,-1,-1
368,1,1647.6180419921875,1215.85791015625,67.9801025390625,100.77099609375,0.8008051,-1,-1,-1
369,1,1641.9820556640625,1218.3992919921875,69.3516845703125,92.8873291015625,0.8268114,-1,-1,-1
370,1,1636.5108642578125,1222.6104736328125,73.46044921875,85.623046875,0.81438714,-1,-1,-1
371,1,1632.5787353515625,1227.1064453125,79.8233642578125,80.6396484375,0.76675653,-1,-1,-1
372,1,1629.929931640625,1234.874267578125,85.963134765625,72.7659912109375,0.7229337,-1,-1,-1
373,1,1627.1080322265625,1242.37939453125,91.7255859375,64.3524169921875,0.7794329,-1,-1,-1
374,1,1621.350341796875,1249.4251708984375,101.1807861328125,59.2188720703125,0.75608516,-1,-1,-1
375,1,1617.7625732421875,1256.94091796875,105.424072265625,51.791748046875,0.83706665,-1,-1,-1
376,1,1616.2745361328125,1263.5638427734375,107.6414794921875,47.2813720703125,0.7600832,-1,-1,-1
377,1,1612.748779296875,1265.551025390625,112.305908203125,46.0428466796875,0.8086755,-1,-1,-1
378,1,1609.2171630859375,1269.5322265625,112.1549072265625,42.12646484375,0.72482723,-1,-1,-1
379,1,1607.6439208984375,1272.6865234375,112.89208984375,39.434814453125,0.60512805,-1,-1,-1
380,1,1604.8714599609375,1272.4036865234375,116.0155029296875,41.517578125,0.5888636,-1,-1,-1
381,1,1602.3660888671875,1273.8602294921875,119.53466796875,43.3533935546875,0.54839224,-1,-1,-1
382,1,1599.6544189453125,1273.9442138671875,122.435791015625,43.9622802734375,0.5399395,-1,-1,-1
383,1,1596.1943359375,1273.4434814453125,117.7401123046875,45.21484375,0.59431976,-1,-1,-1
384,1,1594.191162109375,1272.6126708984375,120.057373046875,46.978271484375,0.66488004,-1,-1,-1
385,1,1590.9342041015625,1272.6773681640625,109.351806640625,46.705322265625,0.6875086,-1,-1,-1
386,1,1588.660400390625,1272.1431884765625,112.644287109375,47.6160888671875,0.69193536,-1,-1,-1
387,1,1585.2535400390625,1272.9190673828125,106.066650390625,46.0009765625,0.5228027,-1,-1,-1
388,1,1582.602783203125,1273.0697021484375,110.539306640625,45.426025390625,0.59281695,-1,-1,-1
389,1,1578.64111328125,1267.14990234375,104.9732666015625,50.375244140625,0.6995531,-1,-1,-1
390,1,1577.0125732421875,1266.886474609375,106.038818359375,51.309326171875,0.79778165,-1,-1,-1
391,1,1573.68017578125,1264.4066162109375,108.244384765625,54.6717529296875,0.8385655,-1,-1,-1
392,1,1570.54296875,1264.437744140625,111.597900390625,55.253173828125,0.7641749,-1,-1,-1
393,1,1567.8056640625,1265.874267578125,109.7911376953125,54.3775634765625,0.663991,-1,-1,-1
394,1,1566.44921875,1270.9100341796875,109.8829345703125,50.6226806640625,0.7724651,-1,-1,-1
395,1,1562.69189453125,1270.81298828125,114.06494140625,50.4139404296875,0.7986897,-1,-1,-1
396,1,1561.7811279296875,1269.7845458984375,114.1368408203125,47.0458984375,0.6689586,-1,-1,-1
397,1,1560.65234375,1272.046142578125,100.2720947265625,40.4371337890625,0.62414163,-1,-1,-1
398,1,1558.2821044921875,1275.5985107421875,93.617919921875,41.4879150390625,0.4973263,-1,-1,-1
399,1,1558.26953125,1271.7572021484375,92.524169921875,47.9371337890625,0.6044426,-1,-1,-1
400,1,1551.6519775390625,1270.7628173828125,91.3026123046875,51.2177734375,0.5400687,-1,-1,-1
401,1,1548.9906005859375,1271.4195556640625,93.3651123046875,49.7015380859375,0.6834285,-1,-1,-1
402,1,1543.745849609375,1268.4246826171875,98.470703125,49.0511474609375,0.5271928,-1,-1,-1
403,1,1539.9031982421875,1266.180419921875,105.203369140625,53.1136474609375,0.5539541,-1,-1,-1
404,1,1533.9788818359375,1267.2918701171875,104.6844482421875,57.0894775390625,0.7411531,-1,-1,-1
405,1,1528.1097412109375,1262.429443359375,102.9609375,60.8238525390625,0.66423976,-1,-1,-1
406,1,1522.9144287109375,1258.951171875,107.2066650390625,65.671630859375,0.82164776,-1,-1,-1
407,1,1517.80810546875,1256.944091796875,108.34375,67.6551513671875,0.7718679,-1,-1,-1
408,1,1514.02392578125,1255.9688720703125,109.3270263671875,63.839599609375,0.8051092,-1,-1,-1
409,1,1511.0152587890625,1251.963134765625,103.49462890625,60.4453125,0.8045726,-1,-1,-1
410,1,1507.2706298828125,1250.0684814453125,106.9349365234375,62.775390625,0.84043,-1,-1,-1
411,1,1503.3746337890625,1249.028076171875,110.728271484375,63.5528564453125,0.78026694,-1,-1,-1
412,1,1499.5048828125,1247.5321044921875,107.2545166015625,64.6785888671875,0.8229515,-1,-1,-1
413,1,1495.784423828125,1245.260498046875,110.7086181640625,67.3614501953125,0.7391455,-1,-1,-1
414,1,1492.8714599609375,1239.955078125,112.9530029296875,69.244140625,0.72257006,-1,-1,-1
415,1,1488.114501953125,1239.804931640625,114.5135498046875,67.789306640625,0.84310675,-1,-1,-1
416,1,1485.71533203125,1238.09375,115.6766357421875,67.732421875,0.83018506,-1,-1,-1
417,1,1482.396728515625,1236.437255859375,118.473876953125,68.3785400390625,0.67622477,-1,-1,-1
418,1,1478.0355224609375,1233.7879638671875,118.71044921875,67.2694091796875,0.737124,-1,-1,-1
419,1,1475.3577880859375,1233.0333251953125,121.9639892578125,67.821533203125,0.80914986,-1,-1,-1
420,1,1472.744140625,1231.90771484375,125.32470703125,69.50390625,0.828714,-1,-1,-1
421,1,1469.217041015625,1231.8226318359375,104.072509765625,61.1170654296875,0.57115555,-1,-1,-1
422,1,1467.199462890625,1226.508056640625,105.7139892578125,65.1326904296875,0.688892,-1,-1,-1
423,1,1465.3919677734375,1224.9508056640625,107.5662841796875,66.7252197265625,0.80034477,-1,-1,-1
424,1,1462.436767578125,1222.7303466796875,107.066650390625,68.1168212890625,0.7290735,-1,-1,-1
425,1,1458.4306640625,1222.5009765625,108.1854248046875,68.8004150390625,0.7877457,-1,-1,-1
426,1,1456.623046875,1221.598876953125,109.897705078125,69.6307373046875,0.84247154,-1,-1,-1
427,1,1456.2974853515625,1220.7340087890625,105.8125,68.093017578125,0.8035608,-1,-1,-1
428,1,1453.899658203125,1218.9237060546875,108.1588134765625,70.23583984375,0.74033374,-1,-1,-1
429,1,1450.8839111328125,1219.6234130859375,106.7620849609375,68.12548828125,0.6276396,-1,-1,-1
430,1,1450.5614013671875,1216.3253173828125,103.0400390625,62.518798828125,0.7879994,-1,-1,-1
431,1,1446.9122314453125,1214.9609375,108.3109130859375,63.821044921875,0.77331066,-1,-1,-1
432,1,1444.60791015625,1214.72119140625,101.8194580078125,64.0078125,0.69418687,-1,-1,-1
433,1,1443.2418212890625,1210.9024658203125,101.4033203125,62.6671142578125,0.6435084,-1,-1,-1
434,1,1441.239990234375,1209.388916015625,104.0169677734375,64.8897705078125,0.73441666,-1,-1,-1
435,1,1438.0684814453125,1208.0106201171875,108.2791748046875,66.60400390625,0.77101004,-1,-1,-1
436,1,1434.07080078125,1209.2322998046875,105.0068359375,63.958740234375,0.7219221,-1,-1,-1
437,1,1430.099609375,1212.017578125,78.916748046875,59.4857177734375,0.5469075,-1,-1,-1
438,1,1429.506103515625,1210.9281005859375,76.418212890625,59.0723876953125,0.7625553,-1,-1,-1
439,1,1428.55712890625,1210.0933837890625,74.1776123046875,56.466064453125,0.69549155,-1,-1,-1
440,1,1419.8948974609375,1207.9591064453125,83.164794921875,57.470947265625,0.59490883,-1,-1,-1
441,1,1415.1385498046875,1206.86669921875,90.9664306640625,60.3670654296875,0.74376297,-1,-1,-1
442,1,1410.7330322265625,1203.15576171875,93.8807373046875,69.23876953125,0.81264323,-1,-1,-1
443,1,1403.1531982421875,1201.1002197265625,98.364501953125,76.60107421875,0.8837446,-1,-1,-1
444,1,1396.032958984375,1200.466796875,92.765380859375,80.60107421875,0.8790678,-1,-1,-1
445,1,1389.517822265625,1201.8651123046875,92.26171875,85.79345703125,0.73667395,-1,-1,-1
446,1,1384.89501953125,1202.91845703125,91.8004150390625,87.4632568359375,0.78830427,-1,-1,-1
447,1,1379.6375732421875,1205.8134765625,93.871337890625,88.200439453125,0.8721196,-1,-1,-1
448,1,1376.963623046875,1212.492919921875,90.103271484375,83.9896240234375,0.72341156,-1,-1,-1
449,1,1373.1055908203125,1216.9072265625,92.1624755859375,82.808837890625,0.8185517,-1,-1,-1
450,1,1369.70068359375,1223.4822998046875,93.647216796875,80.855712890625,0.8762008,-1,-1,-1
451,1,1366.9141845703125,1229.5362548828125,96.015869140625,75.986083984375,0.72018313,-1,-1,-1
452,1,1362.3525390625,1232.904541015625,96.9232177734375,77.3787841796875,0.8167945,-1,-1,-1
453,1,1361.4747314453125,1235.7508544921875,96.4588623046875,77.821533203125,0.8411682,-1,-1,-1
454,1,1359.338623046875,1240.9586181640625,97.8536376953125,75.9044189453125,0.7337353,-1,-1,-1
455,1,1358.695068359375,1241.55712890625,96.507568359375,78.0433349609375,0.79942685,-1,-1,-1
456,1,1356.8876953125,1242.014404296875,98.2747802734375,79.2313232421875,0.77777195,-1,-1,-1
457,1,1353.1748046875,1243.5308837890625,92.0582275390625,79.017333984375,0.8324439,-1,-1,-1
458,1,1349.0823974609375,1240.8929443359375,91.19384765625,82.4896240234375,0.7526824,-1,-1,-1
459,1,1348.24462890625,1239.069580078125,90.1546630859375,84.297607421875,0.8489295,-1,-1,-1
460,1,1345.2813720703125,1239.383544921875,93.181884765625,82.7332763671875,0.8569788,-1,-1,-1
461,1,1340.40771484375,1233.948974609375,88.6785888671875,83.10888671875,0.8057348,-1,-1,-1
462,1,1334.6131591796875,1232.6202392578125,85.990478515625,81.406982421875,0.74181783,-1,-1,-1
463,1,1328.5987548828125,1239.962158203125,86.865966796875,71.142333984375,0.60272366,-1,-1,-1
464,1,1325.231689453125,1253.5799560546875,88.3265380859375,57.2999267578125,0.6956846,-1,-1,-1
465,1,1320.937744140625,1257.9915771484375,95.6185302734375,51.2550048828125,0.6401781,-1,-1,-1
466,1,1315.286376953125,1271.6151123046875,103.14111328125,38.3201904296875,0.7106636,-1,-1,-1
467,1,1311.1412353515625,1280.167724609375,106.3367919921875,32.44970703125,0.5030593,-1,-1,-1
468,1,1304.4744873046875,1283.5048828125,110.5655517578125,28.24951171875,0.5811031,-1,-1,-1
469,1,1300.7288818359375,1283.6409912109375,115.8704833984375,28.39111328125,0.6460079,-1,-1,-1
470,1,1297.7110595703125,1282.8675537109375,120.3709716796875,29.8109130859375,0.62363815,-1,-1,-1
471,1,1294.1937255859375,1282.3880615234375,124.3375244140625,30.6368408203125,0.5141142,-1,-1,-1
472,1,1288.65966796875,1283.0887451171875,124.407958984375,29.5732421875,0.57989174,-1,-1,-1
473,1,1284.82861328125,1283.306640625,129.7266845703125,29.7874755859375,0.61630094,-1,-1,-1
474,1,1280.5955810546875,1282.5078125,135.0330810546875,30.81298828125,0.56044346,-1,-1,-1
475,1,1276.3310546875,1282.8291015625,133.3638916015625,30.9197998046875,0.5565869,-1,-1,-1
476,1,1271.1304931640625,1283.470703125,123.8115234375,28.2755126953125,0.5924607,-1,-1,-1
477,1,1267.2489013671875,1283.312255859375,129.42724609375,28.5645751953125,0.5854849,-1,-1,-1
478,1,1263.775634765625,1283.33740234375,121.5086669921875,28.8756103515625,0.63071245,-1,-1,-1
479,1,1261.205810546875,1282.9326171875,125.2996826171875,29.7874755859375,0.6055592,-1,-1,-1
480,1,1258.7977294921875,1282.6422119140625,127.987548828125,30.1719970703125,0.56843674,-1,-1,-1
481,1,1255.1143798828125,1282.0003662109375,122.0159912109375,29.074462890625,0.51755273,-1,-1,-1
482,1,1252.9906005859375,1281.9630126953125,123.7191162109375,30.059326171875,0.4459495,-1,-1,-1
483,1,1249.114501953125,1281.763916015625,120.4180908203125,29.656982421875,0.3803042,-1,-1,-1
484,1,1247.4503173828125,1281.8387451171875,120.1468505859375,29.62939453125,0.45895818,-1,-1,-1
485,1,1244.6070556640625,1281.2462158203125,124.338134765625,30.601318359375,0.4547877,-1,-1,-1
486,1,1241.590087890625,1281.2203369140625,127.4423828125,31.0626220703125,0.377161,-1,-1,-1
487,1,1238.43896484375,1281.4700927734375,123.0028076171875,29.63330078125,0.47390565,-1,-1,-1
488,1,1237.0069580078125,1278.980712890625,123.762451171875,28.006103515625,0.4262563,-1,-1,-1
489,1,1234.592041015625,1278.3587646484375,127.1204833984375,28.9718017578125,0.44829088,-1,-1,-1
490,1,1231.87890625,1281.6656494140625,132.131103515625,29.0216064453125,0.36713055,-1,-1,-1
491,1,1228.4107666015625,1279.047119140625,126.356201171875,27.401123046875,0.38466394,-1,-1,-1
492,1,1225.785400390625,1278.5767822265625,129.9697265625,28.273193359375,0.4844971,-1,-1,-1
493,1,1222.5975341796875,1278.4525146484375,121.1463623046875,26.29736328125,0.36046663,-1,-1,-1
494,1,1220.4830322265625,1278.5028076171875,121.2012939453125,27.45361328125,0.42410904,-1,-1,-1
495,1,1218.4791259765625,1278.017822265625,123.767822265625,28.428955078125,0.42243484,-1,-1,-1
496,1,1215.710693359375,1278.2255859375,119.6158447265625,27.4329833984375,0.44089592,-1,-1,-1
497,1,1215.2178955078125,1278.0267333984375,119.026611328125,27.7440185546875,0.36685032,-1,-1,-1
498,1,1211.835205078125,1273.6129150390625,107.5262451171875,37.7176513671875,0.61000514,-1,-1,-1
499,1,1217.185791015625,1273.01904296875,92.4443359375,50.080810546875,0.65309876,-1,-1,-1
500,1,1217.473388671875,1267.935791015625,80.173095703125,60.521240234375,0.69471794,-1,-1,-1
501,1,1223.8277587890625,1264.8487548828125,67.922607421875,68.0079345703125,0.72241336,-1,-1,-1
502,1,1223.6240234375,1260.2039794921875,66.4454345703125,74.6375732421875,0.7576568,-1,-1,-1
503,1,1219.0372314453125,1258.302734375,61.5992431640625,75.4803466796875,0.6057625,-1,-1,-1
504,1,1219.23681640625,1254.64404296875,59.5303955078125,76.918212890625,0.6182777,-1,-1,-1
505,1,1218.3822021484375,1252.5706787109375,62.0299072265625,80.497314453125,0.66140586,-1,-1,-1
506,1,1214.9105224609375,1248.728515625,68.772705078125,84.728515625,0.7906778,-1,-1,-1
507,1,1217.0687255859375,1247.2354736328125,73.767333984375,84.7962646484375,0.7337157,-1,-1,-1
508,1,1217.269287109375,1247.7750244140625,75.8992919921875,81.873779296875,0.81462157,-1,-1,-1
509,1,1216.0430908203125,1256.0465087890625,81.0318603515625,70.715087890625,0.8122865,-1,-1,-1
510,1,1212.5594482421875,1266.28955078125,90.22119140625,60.7598876953125,0.79455286,-1,-1,-1
511,1,1207.279296875,1273.949951171875,102.7962646484375,54.288330078125,0.6610913,-1,-1,-1
512,1,1210.357177734375,1289.82958984375,104.937744140625,39.0015869140625,0.49734607,-1,-1,-1
513,1,1208.366455078125,1297.5299072265625,112.47021484375,35.101806640625,0.68880653,-1,-1,-1
514,1,1214.4176025390625,1296.2750244140625,113.6475830078125,37.267333984375,0.58896774,-1,-1,-1
515,1,1224.482177734375,1293.74560546875,110.1717529296875,40.9732666015625,0.66119117,-1,-1,-1
516,1,1223.8763427734375,1292.882568359375,117.8033447265625,42.957275390625,0.7822566,-1,-1,-1
517,1,1235.40234375,1294.869873046875,113.2261962890625,44.3165283203125,0.65100485,-1,-1,-1
518,1,1246.46826171875,1306.832763671875,106.235107421875,35.1929931640625,0.69709486,-1,-1,-1
519,1,1253.9820556640625,1306.03759765625,103.3260498046875,40.113525390625,0.5473206,-1,-1,-1
520,1,1255.1790771484375,1306.1671142578125,109.5611572265625,39.667724609375,0.5184918,-1,-1,-1
521,1,1270.8193359375,1300.4317626953125,104.883544921875,43.6468505859375,0.69258195,-1,-1,-1
522,1,1277.1810302734375,1303.32763671875,107.51513671875,39.5760498046875,0.6307078,-1,-1,-1
523,1,1291.0911865234375,1307.94970703125,101.5093994140625,34.455810546875,0.61888,-1,-1,-1
524,1,1301.9737548828125,1314.1605224609375,97.2381591796875,31.7606201171875,0.47677082,-1,-1,-1
525,1,1304.9986572265625,1313.4415283203125,104.016845703125,36.05224609375,0.6810432,-1,-1,-1
526,1,1304.2181396484375,1313.2587890625,113.4903564453125,37.7039794921875,0.5669046,-1,-1,-1
527,1,1316.8126220703125,1312.600830078125,111.11962890625,35.17236328125,0.5164326,-1,-1,-1
528,1,1316.1961669921875,1309.8935546875,122.524658203125,32.27099609375,0.5168529,-1,-1,-1
529,1,1332.9315185546875,1308.563232421875,112.2344970703125,27.662841796875,0.52911526,-1,-1,-1
530,1,1335.12353515625,1309.0755615234375,117.146240234375,25.56787109375,0.4341744,-1,-1,-1
531,1,1343.172119140625,1308.3128662109375,115.796875,26.435546875,0.47291443,-1,-1,-1
532,1,1350.40673828125,1303.7362060546875,117.5849609375,28.1781005859375,0.5200412,-1,-1,-1
533,1,1358.15966796875,1303.1173095703125,116.1497802734375,29.6099853515625,0.5135559,-1,-1,-1
534,1,1358.34326171875,1302.112060546875,122.8544921875,30.920654296875,0.4295754,-1,-1,-1
535,1,1374.6021728515625,1301.2745361328125,114.1544189453125,32.811279296875,0.48934,-1,-1,-1
536,1,1377.4285888671875,1301.264892578125,119.4320068359375,33.6580810546875,0.4396074,-1,-1,-1
537,1,1382.4481201171875,1299.8289794921875,122.423828125,36.4981689453125,0.63997823,-1,-1,-1
538,1,1387.267333984375,1299.29052734375,124.1121826171875,36.7568359375,0.6469094,-1,-1,-1
539,1,1387.5802001953125,1299.5853271484375,129.46142578125,36.1885986328125,0.679432,-1,-1,-1
540,1,1396.8587646484375,1299.2796630859375,126.3427734375,36.70947265625,0.719981,-1,-1,-1
541,1,1402.771240234375,1298.8460693359375,126.3231201171875,35.10498046875,0.7707416,-1,-1,-1
542,1,1406.2464599609375,1298.4652099609375,128.2327880859375,35.203857421875,0.7540307,-1,-1,-1
543,1,1411.111572265625,1298.03369140625,127.774169921875,35.4405517578125,0.800525,-1,-1,-1
544,1,1414.4864501953125,1297.768798828125,130.2645263671875,35.6392822265625,0.7113417,-1,-1,-1
545,1,1421.6522216796875,1298.50732421875,129.2054443359375,34.4095458984375,0.8319961,-1,-1,-1
546,1,1426.877197265625,1297.812744140625,126.8673095703125,34.109130859375,0.7030651,-1,-1,-1
547,1,1426.459228515625,1297.33740234375,133.3798828125,35.7926025390625,0.82327527,-1,-1,-1
548,1,1433.8582763671875,1297.8187255859375,129.8153076171875,34.9534912109375,0.6887592,-1,-1,-1
549,1,1432.7772216796875,1297.1497802734375,136.2835693359375,35.658935546875,0.7717863,-1,-1,-1
550,1,1442.250732421875,1296.1927490234375,131.1376953125,34.5010986328125,0.67021835,-1,-1,-1
551,1,1446.5662841796875,1293.30126953125,131.243408203125,33.6805419921875,0.59555817,-1,-1,-1
552,1,1451.07861328125,1292.8145751953125,131.3653564453125,33.786865234375,0.6517492,-1,-1,-1
553,1,1452.2196044921875,1292.055419921875,133.8505859375,35.6162109375,0.6955593,-1,-1,-1
