3,8,1506.85,1396.32,216.76999999999998,152.45000000000005,1,1,1.0
3,9,1812.24,1164.3,126.25,188.19000000000005,1,1,1.0
3,10,1776.51,1025.66,52.40000000000009,206.76999999999998,1,1,1.0
3,11,1837.97,591.16,72.46000000000004,214.38,1,1,1.0
3,12,1749.34,585.41,217.77999999999997,125.34000000000003,1,1,1.0
3,13,1707.43,371.04,163.40999999999985,222.49999999999994,1,1,1.0
3,14,1178.59,469.18,268.22,91.01000000000005,1,1,1.0
3,15,863.2,1429.19,174.3699999999999,149.83999999999992,1,1,1.0
4,1,1023.75,202.2,159.6099999999999,97.61000000000001,1,1,1.0
4,2,446.08,677.87,66.26000000000005,293.20000000000005,1,1,1.0
4,3,573.04,812.47,66.71000000000004,308.47,1,1,1.0
4,4,623.78,1040.9,91.5,220.57999999999993,1,1,1.0
4,5,835.81,1205.76,162.97000000000003,141.76,1,1,1.0
4,6,897.74,1044.72,230.81999999999994,205.1099999999999,1,1,1.0
4,7,1393.45,1632.86,213.91999999999985,115.77000000000021,1,1,1.0
4,8,1504.7,1397.75,216.77999999999997,152.45000000000005,1,1,1.0
4,9,1810.33,1166.44,126.25999999999999,188.19000000000005,1,1,1.0
4,10,1774.61,1026.38,53.590000000000146,206.51999999999998,1,1,1.0
4,11,1838.21,592.59,72.93000000000006,215.56999999999994,1,1,1.0
4,12,1752.91,586.36,217.06999999999994,124.87,1,1,1.0
4,13,1713.86,370.8,158.17000000000007,224.17000000000002,1,1,1.0
4,14,1176.68,467.99,268.9399999999998,92.43999999999994,1,1,1.0
4,15,863.2,1429.19,173.40999999999985,149.72000000000003,1,1,1.0
5,1,1025.66,200.53,161.99,99.99999999999997,1,1,1.0
5,2,444.42,687.87,65.30000000000001,292.49,1,1,1.0
5,3,571.6,821.29,66.72000000000003,307.28,1,1,1.0
5,4,624.97,1040.9,91.01999999999998,221.05999999999995,1,1,1.0
5,5,844.15,1211.48,162.49,142.95000000000005,1,1,1.0
5,6,894.16,1040.43,226.7800000000001,209.16999999999985,1,1,1.0
5,7,1398.68,1631.67,210.5999999999999,118.62999999999988,1,1,1.0
5,8,1502.56,1399.18,216.76999999999998,152.45000000000005,1,1,1.0
5,9,1808.43,1168.58,126.25,188.19000000000005,1,1,1.0
5,10,1772.71,1027.1,54.76999999999998,206.2800000000002,1,1,1.0
5,11,1838.45,594.02,73.40999999999985,216.76,1,1,1.0
5,12,1756.48,587.31,216.3499999999999,124.40000000000009,1,1,1.0
5,13,1720.3,370.55,152.92000000000007,225.84999999999997,1,1,1.0
5,14,1174.78,466.79,269.6500000000001,93.87999999999994,1,1,1.0
5,15,863.2,1429.19,172.46000000000004,149.5999999999999,1,1,1.0
6,1,1027.57,198.86,164.37000000000012,102.38,1,1,1.0
6,2,442.75,697.88,64.35000000000002,291.77,1,1,1.0
6,3,570.17,830.11,66.72000000000003,306.08000000000004,1,1,1.0
6,4,626.16,1040.9,90.55000000000007,221.52999999999997,1,1,1.0
6,5,852.49,1217.2,162.01999999999998,144.13999999999987,1,1,1.0
6,6,890.59,1036.14,222.7299999999999,213.2299999999998,1,1,1.0
6,7,1403.92,1630.48,207.26999999999998,121.49000000000001,1,1,1.0
6,8,1500.42,1400.61,216.76999999999998,152.45000000000005,1,1,1.0
6,9,1806.52,1170.73,126.25,188.19000000000005,1,1,1.0
6,10,1770.81,1027.81,55.960000000000036,206.04999999999995,1,1,1.0
6,11,1838.69,595.45,73.87999999999988,217.94999999999993,1,1,1.0
6,12,1760.05,588.26,215.6400000000001,123.93000000000006,1,1,1.0
6,13,1726.73,370.31,147.68000000000006,227.52000000000004,1,1,1.0
6,14,1172.87,465.6,270.3600000000001,95.29999999999995,1,1,1.0
6,15,863.2,1429.19,171.51,149.48000000000002,1,1,1.0
7,1,1029.47,197.2,166.76,104.75,1,1,1.0
7,2,441.08,707.88,63.400000000000034,291.06000000000006,1,1,1.0
7,3,568.74,838.93,66.72000000000003,304.88,1,1,1.0
7,4,627.35,1040.9,90.07999999999993,222.0,1,1,1.0
7,5,860.84,1222.92,161.52999999999997,145.32999999999993,1,1,1.0
7,6,887.02,1031.85,218.67000000000007,217.2800000000002,1,1,1.0
7,7,1409.15,1629.29,203.93999999999983,124.34000000000015,1,1,1.0
7,8,1498.27,1402.03,216.77999999999997,152.46000000000004,1,1,1.0
7,9,1804.62,1172.87,126.25,188.19000000000005,1,1,1.0
7,10,1768.91,1028.53,57.13999999999987,205.79999999999995,1,1,1.0
7,11,1838.94,596.88,74.34999999999991,219.14,1,1,1.0
7,12,1763.62,589.22,214.93000000000006,123.44999999999993,1,1,1.0
7,13,1733.16,370.07,142.43999999999983,229.19,1,1,1.0
7,14,1170.97,464.4,271.06999999999994,96.74000000000001,1,1,1.0
7,15,863.2,1429.19,170.54999999999995,149.3699999999999,1,1,1.0
8,1,1031.38,195.53,169.13999999999987,107.13000000000002,1,1,1.0
8,2,439.41,717.89,62.44999999999999,290.34000000000003,1,1,1.0
8,3,567.3,847.74,66.73000000000002,303.69000000000005,1,1,1.0
8,4,628.54,1040.9,89.61000000000001,222.48000000000002,1,1,1.0
8,5,869.18,1228.64,161.05000000000007,146.51999999999998,1,1,1.0
8,6,883.44,1027.56,214.62999999999988,221.34000000000015,1,1,1.0
8,7,1414.39,1628.1,200.6099999999999,127.20000000000005,1,1,1.0
8,8,1496.13,1403.46,216.76999999999998,152.46000000000004,1,1,1.0
8,9,1802.71,1175.02,126.25,188.18000000000006,1,1,1.0
8,10,1767.01,1029.25,58.32999999999993,205.55999999999995,1,1,1.0
8,11,1839.18,598.31,74.81999999999994,220.33000000000004,1,1,1.0
8,12,1767.19,590.17,214.22000000000003,122.99000000000001,1,1,1.0
8,13,1739.6,369.83,137.19000000000005,230.84999999999997,1,1,1.0
8,14,1169.06,463.2,271.78,98.18,1,1,1.0
8,15,863.2,1429.19,169.5999999999999,149.25,1,1,1.0
9,1,1033.29,193.86,171.51,109.51999999999998,1,1,1.0
9,2,437.75,727.89,61.49000000000001,289.63,1,1,1.0
9,3,565.87,856.56,66.74000000000001,302.5,1,1,1.0
9,4,629.72,1040.9,89.13999999999999,222.94999999999982,1,1,1.0
9,5,877.52,1234.36,160.56999999999994,147.71000000000004,1,1,1.0
9,6,879.87,1023.28,210.58000000000004,225.3900000000001,1,1,1.0
9,7,1419.63,1626.91,197.26999999999998,130.05999999999995,1,1,1.0
9,8,1493.99,1404.89,216.76999999999998,152.4599999999998,1,1,1.0
9,9,1800.8,1177.16,126.25999999999999,188.18999999999983,1,1,1.0
9,10,1765.1,1029.97,59.5300000000002,205.31999999999994,1,1,1.0
9,11,1839.42,599.74,75.29999999999995,221.51999999999998,1,1,1.0
9,12,1770.76,591.12,213.51,122.51999999999998,1,1,1.0
9,13,1746.03,369.58,131.95000000000005,232.53000000000003,1,1,1.0
9,14,1167.16,462.01,272.49,99.61000000000001,1,1,1.0
9,15,863.2,1429.19,168.63999999999987,149.12999999999988,1,1,1.0
10,1,1035.19,192.19,173.89999999999986,111.89999999999998,1,1,1.0
10,2,436.08,737.9,60.54000000000002,288.90999999999997,1,1,1.0
10,3,564.43,865.38,66.75,301.30000000000007,1,1,1.0
10,4,630.91,1040.9,88.67000000000007,223.42999999999984,1,1,1.0
10,5,885.86,1240.08,160.09000000000003,148.8900000000001,1,1,1.0
10,6,876.3,1018.99,206.51999999999998,229.44000000000005,1,1,1.0
10,7,1424.86,1625.72,193.95000000000005,132.91000000000008,1,1,1.0
10,8,1491.84,1406.32,216.77999999999997,152.46000000000004,1,1,1.0
10,9,1798.9,1179.3,126.25,188.19000000000005,1,1,1.0
10,10,1763.2,1030.68,60.710000000000036,205.07999999999993,1,1,1.0
10,11,1839.66,601.17,75.76999999999998,222.71000000000004,1,1,1.0
10,12,1774.33,592.08,212.80000000000018,122.03999999999996,1,1,1.0
10,13,1752.47,369.34,126.71000000000004,234.2,1,1,1.0
10,14,1165.25,460.81,273.21000000000004,101.05000000000001,1,1,1.0
10,15,863.2,1429.19,167.69000000000005,149.01,1,1,1.0
11,1,1037.1,190.53,176.2800000000002,114.27000000000001,1,1,1.0
11,2,434.41,747.9,59.589999999999975,288.19999999999993,1,1,1.0
11,3,563.0,874.2,66.75,300.0999999999999,1,1,1.0
11,4,632.1,1040.9,88.19999999999993,223.89999999999986,1,1,1.0
11,5,894.2,1245.8,159.6099999999999,150.08000000000015,1,1,1.0
11,6,872.72,1014.7,202.48000000000002,233.5,1,1,1.0
11,7,1430.1,1624.53,190.62000000000012,135.76999999999998,1,1,1.0
11,8,1489.7,1407.75,216.76999999999998,152.46000000000004,1,1,1.0
11,9,1796.99,1181.45,126.25999999999999,188.19000000000005,1,1,1.0
11,10,1761.3,1031.4,61.90000000000009,204.83999999999992,1,1,1.0
11,11,1839.9,602.6,76.25,223.89999999999998,1,1,1.0
11,12,1777.9,593.03,212.08999999999992,121.57000000000005,1,1,1.0
11,13,1758.9,369.1,121.4699999999998,235.87,1,1,1.0
11,14,1163.34,459.62,273.9200000000001,102.48000000000002,1,1,1.0
11,15,863.2,1429.19,166.74,148.88999999999987,1,1,1.0
12,1,1040.43,189.1,177.24,112.35999999999999,1,1,1.0
12,2,434.17,756.0,59.589999999999975,288.20000000000005,1,1,1.0
12,3,563.24,881.82,69.13,299.15,1,1,1.0
12,4,631.74,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
12,5,897.53,1253.42,163.19000000000005,147.46000000000004,1,1,1.0
12,6,870.34,1007.55,198.66999999999996,234.46000000000004,1,1,1.0
12,7,1433.44,1620.48,191.79999999999995,136.72000000000003,1,1,1.0
12,8,1486.84,1409.42,216.52999999999997,152.46000000000004,1,1,1.0
12,9,1795.56,1184.07,126.97000000000003,188.19000000000005,1,1,1.0
12,10,1761.3,1031.4,61.90000000000009,206.75,1,1,1.0
12,11,1840.61,604.98,76.73000000000002,225.10000000000002,1,1,1.0
12,12,1780.76,593.5,212.07999999999993,116.57000000000005,1,1,1.0
12,13,1758.19,370.53,121.46000000000004,235.87,1,1,1.0
12,14,1162.63,460.09,273.91999999999985,102.48000000000008,1,1,1.0
12,15,863.2,1429.19,165.77999999999997,148.76999999999998,1,1,1.0
13,1,1043.76,187.67,178.19000000000005,110.45000000000002,1,1,1.0
13,2,433.93,764.1,59.589999999999975,288.19999999999993,1,1,1.0
13,3,563.48,889.44,71.50999999999999,298.20000000000005,1,1,1.0
13,4,631.38,1040.9,88.21000000000004,223.89999999999986,1,1,1.0
13,5,900.86,1261.04,166.7700000000001,144.85000000000014,1,1,1.0
13,6,867.96,1000.41,194.8599999999999,235.40999999999997,1,1,1.0
13,7,1436.78,1616.43,192.99,137.66999999999985,1,1,1.0
13,8,1483.98,1411.08,216.29999999999995,152.46000000000004,1,1,1.0
13,9,1794.13,1186.69,127.68999999999983,188.19000000000005,1,1,1.0
13,10,1761.3,1031.4,61.90000000000009,208.64999999999986,1,1,1.0
13,11,1841.32,607.36,77.21000000000004,226.28999999999996,1,1,1.0
13,12,1783.62,593.98,212.08000000000015,111.55999999999995,1,1,1.0
13,13,1757.47,371.96,121.47000000000003,235.87000000000006,1,1,1.0
13,14,1161.91,460.57,273.91999999999985,102.47999999999996,1,1,1.0
13,15,863.2,1429.19,164.82999999999993,148.65999999999985,1,1,1.0
14,1,1047.09,186.24,179.1500000000001,108.53999999999996,1,1,1.0
14,2,433.7,772.2,59.59000000000003,288.20000000000005,1,1,1.0
14,3,563.72,897.06,73.88999999999999,297.25,1,1,1.0
14,4,631.03,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
14,5,904.19,1268.66,170.3499999999999,142.23000000000002,1,1,1.0
14,6,865.58,993.26,191.05000000000007,236.37000000000012,1,1,1.0
14,7,1440.12,1612.38,194.17000000000007,138.6199999999999,1,1,1.0
14,8,1481.12,1412.75,216.06000000000017,152.46000000000004,1,1,1.0
14,9,1792.7,1189.3,128.40999999999985,188.20000000000005,1,1,1.0
14,10,1761.3,1031.4,61.90000000000009,210.55999999999995,1,1,1.0
14,11,1842.03,609.74,77.69000000000005,227.48000000000002,1,1,1.0
14,12,1786.48,594.46,212.07999999999993,106.54999999999995,1,1,1.0
14,13,1756.76,373.39,121.46000000000004,235.87,1,1,1.0
14,14,1161.2,461.05,273.91999999999985,102.46999999999997,1,1,1.0
14,15,863.2,1429.19,163.87999999999988,148.53999999999996,1,1,1.0
15,1,1050.42,184.81,180.1099999999999,106.63,1,1,1.0
15,2,433.46,780.3,59.59000000000003,288.20000000000005,1,1,1.0
15,3,563.96,904.68,76.26999999999998,296.30000000000007,1,1,1.0
15,4,630.67,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
15,5,907.52,1276.28,173.92000000000007,139.61000000000013,1,1,1.0
15,6,863.2,986.12,187.24,237.32000000000005,1,1,1.0
15,7,1443.46,1608.33,195.3599999999999,139.57000000000016,1,1,1.0
15,8,1478.26,1414.41,215.81999999999994,152.47000000000003,1,1,1.0
15,9,1791.27,1191.92,129.12000000000012,188.19999999999982,1,1,1.0
15,10,1761.3,1031.4,61.90000000000009,212.4599999999998,1,1,1.0
15,11,1842.74,612.12,78.17000000000007,228.67999999999995,1,1,1.0
15,12,1789.34,594.93,212.08000000000015,101.55000000000007,1,1,1.0
15,13,1756.04,374.82,121.47000000000003,235.87000000000006,1,1,1.0
15,14,1160.49,461.52,273.9200000000001,102.48000000000002,1,1,1.0
15,15,863.2,1429.19,162.91999999999985,148.41999999999985,1,1,1.0
16,1,1053.75,183.38,181.06999999999994,104.72000000000003,1,1,1.0
16,2,433.22,788.4,59.589999999999975,288.19999999999993,1,1,1.0
16,3,564.2,912.3,78.64999999999998,295.35000000000014,1,1,1.0
16,4,630.31,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
16,5,910.85,1283.9,177.4999999999999,136.99,1,1,1.0
16,6,860.81,978.97,183.44000000000005,238.27999999999997,1,1,1.0
16,7,1446.8,1604.28,196.54999999999995,140.51999999999998,1,1,1.0
16,8,1475.4,1416.08,215.58999999999992,152.47000000000003,1,1,1.0
16,9,1789.84,1194.54,129.84000000000015,188.20000000000005,1,1,1.0
16,10,1761.3,1031.4,61.90000000000009,214.3699999999999,1,1,1.0
16,11,1843.45,614.5,78.64999999999986,229.87,1,1,1.0
16,12,1792.2,595.41,212.07999999999993,96.54000000000008,1,1,1.0
16,13,1755.33,376.25,121.46000000000004,235.87,1,1,1.0
16,14,1159.77,462.0,273.9200000000001,102.48000000000002,1,1,1.0
16,15,863.2,1429.19,161.97000000000003,148.29999999999995,1,1,1.0
17,1,1057.08,181.95,182.02999999999997,102.81,1,1,1.0
17,2,432.98,796.5,59.589999999999975,288.20000000000005,1,1,1.0
17,3,564.44,919.92,81.02999999999997,294.4,1,1,1.0
17,4,629.96,1040.9,88.19999999999993,223.89999999999986,1,1,1.0
17,5,914.18,1291.52,181.08000000000004,134.3800000000001,1,1,1.0
17,6,858.43,971.82,179.63,239.2399999999999,1,1,1.0
17,7,1450.14,1600.23,197.7299999999998,141.47000000000003,1,1,1.0
17,8,1472.55,1417.74,215.34000000000015,152.47000000000003,1,1,1.0
17,9,1788.41,1197.16,130.55999999999995,188.19999999999982,1,1,1.0
17,10,1761.3,1031.4,61.90000000000009,216.27999999999997,1,1,1.0
17,11,1844.16,616.88,79.12999999999988,231.06000000000006,1,1,1.0
17,12,1795.06,595.89,212.08000000000015,91.52999999999997,1,1,1.0
17,13,1754.61,377.68,121.47000000000003,235.86999999999995,1,1,1.0
17,14,1159.06,462.48,273.9200000000001,102.47000000000003,1,1,1.0
17,15,863.2,1429.19,161.01,148.17999999999984,1,1,1.0
18,1,1060.41,180.52,182.98000000000002,100.9,1,1,1.0
18,2,432.74,804.59,59.589999999999975,288.2099999999999,1,1,1.0
18,3,564.68,927.54,83.41000000000008,293.45000000000005,1,1,1.0
18,4,629.6,1040.9,88.19999999999993,223.89999999999986,1,1,1.0
18,5,917.51,1299.14,184.66000000000008,131.76,1,1,1.0
18,6,856.05,964.68,175.81999999999994,240.18999999999994,1,1,1.0
18,7,1453.48,1596.18,198.92000000000007,142.41999999999985,1,1,1.0
18,8,1469.69,1419.41,215.0999999999999,152.47000000000003,1,1,1.0
18,9,1786.98,1199.78,131.27999999999997,188.20000000000005,1,1,1.0
18,10,1761.3,1031.4,61.90000000000009,218.17999999999984,1,1,1.0
18,11,1844.87,619.26,79.62000000000012,232.26,1,1,1.0
18,12,1797.92,596.36,212.07999999999993,86.52999999999997,1,1,1.0
18,13,1753.9,379.1,121.45999999999981,235.88,1,1,1.0
18,14,1158.34,462.95,273.9200000000001,102.47999999999996,1,1,1.0
18,15,863.2,1429.19,160.05999999999995,148.05999999999995,1,1,1.0
19,1,1063.74,179.09,183.94000000000005,98.98999999999998,1,1,1.0
19,2,432.51,812.69,59.579999999999984,288.21000000000004,1,1,1.0
19,3,564.92,935.16,85.79000000000008,292.5000000000001,1,1,1.0
19,4,629.24,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
19,5,920.84,1306.76,188.2299999999999,129.1400000000001,1,1,1.0
19,6,853.67,957.53,172.0100000000001,241.1500000000001,1,1,1.0
19,7,1456.82,1592.13,200.10000000000014,143.3699999999999,1,1,1.0
19,8,1466.83,1421.07,214.86000000000013,152.48000000000002,1,1,1.0
19,9,1785.55,1202.4,131.99,188.19999999999982,1,1,1.0
19,10,1761.3,1031.4,61.90000000000009,220.08999999999992,1,1,1.0
19,11,1845.58,621.64,80.10000000000014,233.45000000000005,1,1,1.0
19,12,1800.78,596.84,212.06999999999994,81.51999999999998,1,1,1.0
19,13,1753.18,380.53,121.47000000000003,235.88,1,1,1.0
19,14,1157.63,463.43,273.91999999999985,102.47999999999996,1,1,1.0
19,15,863.2,1429.19,159.1099999999999,147.95000000000005,1,1,1.0
20,1,1067.07,177.66,184.9000000000001,97.08000000000001,1,1,1.0
20,2,432.27,820.79,59.59000000000003,288.21000000000004,1,1,1.0
20,3,565.16,942.78,88.17000000000007,291.54999999999995,1,1,1.0
20,4,628.88,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
20,5,924.17,1314.38,191.81000000000006,126.51999999999998,1,1,1.0
20,6,851.28,950.38,168.21000000000004,242.11,1,1,1.0
20,7,1460.16,1588.08,201.28999999999996,144.32000000000016,1,1,1.0
20,8,1463.97,1422.74,214.62999999999988,152.48000000000002,1,1,1.0
20,9,1784.12,1205.02,132.71000000000004,188.20000000000005,1,1,1.0
20,10,1761.3,1031.4,61.90000000000009,221.99,1,1,1.0
20,11,1846.29,624.02,80.57999999999993,234.64,1,1,1.0
20,12,1803.64,597.32,212.06999999999994,76.50999999999999,1,1,1.0
20,13,1752.47,381.96,121.47000000000003,235.88000000000005,1,1,1.0
20,14,1156.91,463.91,273.91999999999985,102.46999999999997,1,1,1.0
20,15,863.2,1429.19,158.14999999999998,147.82999999999993,1,1,1.0
21,1,1070.4,176.23,185.8599999999999,95.16999999999999,1,1,1.0
21,2,432.03,828.89,59.59000000000003,288.19999999999993,1,1,1.0
21,3,565.4,950.4,90.55000000000007,290.6,1,1,1.0
21,4,628.53,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
21,5,927.5,1322.0,195.3900000000001,123.91000000000008,1,1,1.0
21,6,848.9,943.24,164.39999999999998,243.05999999999995,1,1,1.0
21,7,1463.5,1584.03,202.48000000000002,145.26999999999998,1,1,1.0
21,8,1461.11,1424.4,214.3900000000001,152.48000000000002,1,1,1.0
21,9,1782.7,1207.64,133.41999999999985,188.19999999999982,1,1,1.0
21,10,1761.3,1031.4,61.90000000000009,223.89999999999986,1,1,1.0
21,11,1847.0,626.4,81.05999999999995,235.84000000000003,1,1,1.0
21,12,1806.5,597.79,212.06999999999994,71.50999999999999,1,1,1.0
21,13,1751.75,383.39,121.47000000000003,235.88,1,1,1.0
21,14,1156.2,464.38,273.91999999999985,102.48000000000002,1,1,1.0
21,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
22,1,1074.45,176.95,185.37999999999988,93.97000000000003,1,1,1.0
22,2,432.03,833.89,58.160000000000025,289.88,1,1,1.0
22,3,563.49,959.21,97.46000000000004,289.65999999999985,1,1,1.0
22,4,628.17,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
22,5,934.65,1325.1,194.66999999999996,123.90000000000009,1,1,1.0
22,6,847.71,937.04,157.73000000000002,248.54999999999995,1,1,1.0
22,7,1468.03,1582.13,201.51999999999998,146.4599999999998,1,1,1.0
22,8,1459.92,1424.88,214.38999999999987,152.4799999999998,1,1,1.0
22,9,1781.03,1210.49,133.42000000000007,187.49,1,1,1.0
22,10,1761.3,1032.35,61.90000000000009,223.9000000000001,1,1,1.0
22,11,1847.95,628.78,79.38999999999987,236.31000000000006,1,1,1.0
22,12,1806.5,595.65,213.26,75.79000000000008,1,1,1.0
22,13,1756.28,385.29,118.13000000000011,235.87999999999994,1,1,1.0
22,14,1155.01,465.1,273.20000000000005,101.99000000000001,1,1,1.0
22,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
23,1,1078.5,177.66,184.9000000000001,92.78,1,1,1.0
23,2,432.03,838.89,56.72000000000003,291.55000000000007,1,1,1.0
23,3,561.58,968.02,104.37,288.71000000000004,1,1,1.0
23,4,627.81,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
23,5,941.8,1328.2,193.95000000000005,123.89999999999986,1,1,1.0
23,6,846.52,930.85,151.06000000000006,254.0300000000001,1,1,1.0
23,7,1472.56,1580.22,200.55999999999995,147.66000000000008,1,1,1.0
23,8,1458.73,1425.35,214.38999999999987,152.49,1,1,1.0
23,9,1779.36,1213.35,133.41000000000008,186.7800000000002,1,1,1.0
23,10,1761.3,1033.31,61.90000000000009,223.9000000000001,1,1,1.0
23,11,1848.9,631.16,77.73000000000002,236.79000000000008,1,1,1.0
23,12,1806.5,593.51,214.45000000000005,80.08000000000004,1,1,1.0
23,13,1760.8,387.19,114.79999999999995,235.89000000000004,1,1,1.0
23,14,1153.82,465.81,272.49,101.52000000000004,1,1,1.0
23,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
24,1,1082.55,178.38,184.43000000000006,91.57999999999998,1,1,1.0
24,2,432.03,843.89,55.29000000000002,293.2199999999999,1,1,1.0
24,3,559.67,976.83,111.29000000000008,287.7599999999999,1,1,1.0
24,4,627.45,1040.9,88.19999999999993,223.89999999999986,1,1,1.0
24,5,948.95,1331.3,193.24,123.90000000000009,1,1,1.0
24,6,845.33,924.66,144.39,259.5100000000001,1,1,1.0
24,7,1477.09,1578.31,199.61000000000013,148.86000000000013,1,1,1.0
24,8,1457.54,1425.83,214.3900000000001,152.48000000000002,1,1,1.0
24,9,1777.69,1216.21,133.40999999999985,186.05999999999995,1,1,1.0
24,10,1761.3,1034.26,61.90000000000009,223.9000000000001,1,1,1.0
24,11,1849.85,633.54,76.07000000000016,237.26999999999998,1,1,1.0
24,12,1806.5,591.38,215.6400000000001,84.35000000000002,1,1,1.0
24,13,1765.33,389.09,111.46000000000004,235.89000000000004,1,1,1.0
24,14,1152.63,466.53,271.77,101.02999999999997,1,1,1.0
24,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
25,1,1086.6,179.09,183.95000000000005,90.39000000000001,1,1,1.0
25,2,432.03,848.9,53.860000000000014,294.88,1,1,1.0
25,3,557.76,985.64,118.20000000000005,286.81000000000006,1,1,1.0
25,4,627.1,1040.9,88.19999999999993,223.89999999999986,1,1,1.0
25,5,956.1,1334.4,192.51999999999987,123.88999999999987,1,1,1.0
25,6,844.14,918.46,137.72000000000003,265.0,1,1,1.0
25,7,1481.62,1576.41,198.6500000000001,150.04999999999995,1,1,1.0
25,8,1456.35,1426.31,214.3900000000001,152.48000000000002,1,1,1.0
25,9,1776.03,1219.06,133.4000000000001,185.35000000000014,1,1,1.0
25,10,1761.3,1035.21,61.90000000000009,223.89999999999986,1,1,1.0
25,11,1850.8,635.92,74.40000000000009,237.75,1,1,1.0
25,12,1806.5,589.24,216.83999999999992,88.63999999999999,1,1,1.0
25,13,1769.85,391.0,108.1400000000001,235.89,1,1,1.0
25,14,1151.44,467.24,271.04999999999995,100.55999999999995,1,1,1.0
25,15,863.2,1429.19,157.19999999999993,147.71000000000004,1,1,1.0
26,1,1090.65,179.81,183.4699999999998,89.19,1,1,1.0
26,2,432.03,853.9,52.43000000000001,296.55000000000007,1,1,1.0
26,3,555.85,994.45,125.11000000000001,285.8599999999999,1,1,1.0
26,4,626.74,1040.9,88.20000000000005,223.89999999999986,1,1,1.0
26,5,963.25,1337.5,191.79999999999995,123.8900000000001,1,1,1.0
26,6,842.95,912.27,131.04999999999995,270.48,1,1,1.0
26,7,1486.15,1574.5,197.68999999999983,151.25,1,1,1.0
26,8,1455.16,1426.78,214.37999999999988,152.49,1,1,1.0
26,9,1774.36,1221.92,133.4000000000001,184.63999999999987,1,1,1.0
26,10,1761.3,1036.17,61.90000000000009,223.88999999999987,1,1,1.0
26,11,1851.75,638.3,72.74000000000001,238.23000000000002,1,1,1.0
26,12,1806.5,587.1,218.02999999999997,92.91999999999996,1,1,1.0
26,13,1774.38,392.9,104.79999999999995,235.89,1,1,1.0
