151,12,930.6,1350.7,103.7299999999999,224.28999999999996,1,1,1.0
151,13,1094.19,1299.1,274.51,68.96000000000004,1,1,1.0
151,14,1563.06,252.3,194.24,191.7,1,1,1.0
151,15,1784.7,1546.56,102.81999999999994,106.24000000000001,1,1,1.0
151,16,1453.72,1159.7,272.28,86.26999999999998,1,1,1.0
151,17,1437.83,684.42,108.97000000000003,247.08000000000004,1,1,1.0
151,18,647.65,476.1,75.14999999999998,253.34000000000003,1,1,1.0
151,19,1344.53,225.49,109.06999999999994,230.90999999999997,1,1,1.0
151,20,1416.66,596.08,261.3399999999999,96.12,1,1,1.0
151,21,1522.21,1479.4,209.19000000000005,137.0999999999999,1,1,1.0
151,22,1915.35,808.69,43.25,253.51,1,1,1.0
151,23,1736.19,585.46,114.40999999999985,217.33999999999992,1,1,1.0
151,24,765.42,399.52,179.64,65.35000000000002,1,1,1.0
151,25,1575.94,1076.0,258.96000000000004,64.52999999999997,1,1,1.0
152,1,830.1,426.17,130.29999999999995,120.32999999999998,1,1,1.0
152,2,1034.3,259.08,64.20000000000005,149.02000000000004,1,1,1.0
152,3,1157.44,294.9,240.70000000000005,38.35000000000002,1,1,1.0
152,4,755.24,313.3,199.05999999999995,196.89999999999998,1,1,1.0
152,5,1100.12,1330.68,190.55000000000018,116.42999999999984,1,1,1.0
152,6,957.54,441.7,224.46000000000004,96.39000000000004,1,1,1.0
152,7,1307.91,118.6,277.5899999999999,125.35,1,1,1.0
152,8,862.24,646.47,194.51999999999998,107.53999999999996,1,1,1.0
152,9,1801.31,1076.07,85.45000000000005,219.21000000000004,1,1,1.0
152,10,435.04,450.0,204.25999999999993,144.61,1,1,1.0
152,11,1394.45,202.76,171.95000000000005,80.74000000000001,1,1,1.0
152,12,926.83,1358.23,105.82000000000005,216.76,1,1,1.0
152,13,1091.68,1303.7,281.41999999999985,64.3599999999999,1,1,1.0
152,14,1554.33,249.39,198.30000000000018,188.21000000000004,1,1,1.0
152,15,1785.97,1536.5,109.08999999999992,116.73000000000002,1,1,1.0
152,16,1471.81,1165.73,251.19000000000005,86.26999999999998,1,1,1.0
152,17,1434.62,685.58,114.21000000000004,239.2199999999999,1,1,1.0
152,18,642.12,483.7,68.17999999999995,265.22999999999996,1,1,1.0
152,19,1349.18,226.36,103.25,230.90999999999997,1,1,1.0
152,20,1406.1,601.3,271.9000000000001,90.90000000000009,1,1,1.0
152,21,1516.76,1480.24,209.19000000000005,137.0999999999999,1,1,1.0
152,22,1911.28,789.49,47.319999999999936,248.83999999999992,1,1,1.0
152,23,1730.37,581.39,116.18000000000006,214.14,1,1,1.0
152,24,764.55,399.81,178.75,67.68,1,1,1.0
152,25,1576.52,1073.67,245.57999999999993,64.81999999999994,1,1,1.0
153,1,829.52,427.92,128.98000000000002,128.78000000000003,1,1,1.0
153,2,1037.5,259.37,63.200000000000045,149.73000000000002,1,1,1.0
153,3,1158.32,294.9,238.66000000000008,38.35000000000002,1,1,1.0
153,4,752.92,313.3,191.33000000000004,204.74999999999994,1,1,1.0
153,5,1100.75,1330.68,196.83999999999992,118.91999999999985,1,1,1.0
153,6,962.77,441.55,218.32999999999993,103.52000000000004,1,1,1.0
153,7,1289.58,129.9,277.6200000000001,127.58000000000001,1,1,1.0
153,8,861.07,647.05,194.51999999999987,107.54000000000008,1,1,1.0
153,9,1799.56,1078.26,85.45000000000005,219.20000000000005,1,1,1.0
153,10,435.04,448.25,206.85999999999996,148.11,1,1,1.0
153,11,1383.69,200.44,168.01,72.16000000000003,1,1,1.0
153,12,923.07,1365.77,107.90999999999997,209.22000000000003,1,1,1.0
153,13,1089.16,1308.3,288.3399999999999,59.75999999999999,1,1,1.0
153,14,1545.61,246.48,202.36000000000013,184.72,1,1,1.0
153,15,1787.23,1526.45,115.36999999999989,127.22000000000003,1,1,1.0
153,16,1470.94,1170.1,251.19000000000005,86.26999999999998,1,1,1.0
153,17,1431.42,686.75,119.44999999999982,248.35000000000002,1,1,1.0
153,18,636.59,494.7,71.61000000000001,273.71999999999997,1,1,1.0
153,19,1353.83,227.23,97.44000000000005,230.9,1,1,1.0
153,20,1410.46,607.4,266.69000000000005,83.05000000000007,1,1,1.0
153,21,1511.32,1481.08,209.19000000000005,137.10000000000014,1,1,1.0
153,22,1907.21,770.29,51.38999999999987,244.18000000000006,1,1,1.0
153,23,1724.56,577.31,117.94000000000005,210.96000000000004,1,1,1.0
153,24,763.67,400.11,177.88,70.0,1,1,1.0
153,25,1577.1,1071.33,232.20000000000005,65.13000000000011,1,1,1.0
154,1,828.94,429.66,122.8599999999999,141.63999999999993,1,1,1.0
154,2,1040.7,259.66,62.200000000000045,150.44,1,1,1.0
154,3,1159.2,294.9,236.6199999999999,38.34000000000003,1,1,1.0
154,4,750.59,313.3,183.61,212.60999999999996,1,1,1.0
154,5,1101.38,1330.68,203.1199999999999,121.41999999999985,1,1,1.0
154,6,968.01,441.4,212.19000000000005,110.64999999999998,1,1,1.0
154,7,1271.26,165.7,263.6400000000001,105.30000000000001,1,1,1.0
154,8,859.91,647.63,194.5200000000001,107.53999999999996,1,1,1.0
154,9,1797.82,1068.22,85.45000000000005,219.21000000000004,1,1,1.0
154,10,435.04,446.5,209.45999999999998,151.60000000000002,1,1,1.0
154,11,1372.92,198.11,164.07999999999993,63.589999999999975,1,1,1.0
154,12,919.3,1373.3,110.0,201.69000000000005,1,1,1.0
154,13,1086.65,1312.9,274.54999999999995,55.159999999999854,1,1,1.0
154,14,1536.88,243.57,206.41999999999985,181.23000000000002,1,1,1.0
154,15,1788.5,1516.4,121.6400000000001,137.69999999999982,1,1,1.0
154,16,1475.3,1165.73,251.19000000000005,86.26999999999998,1,1,1.0
154,17,1428.23,687.91,124.67000000000007,247.09000000000003,1,1,1.0
154,18,631.07,504.0,75.13,283.91999999999996,1,1,1.0
154,19,1358.49,228.11,91.6099999999999,230.89,1,1,1.0
154,20,1414.83,601.32,261.47,87.38,1,1,1.0
154,21,1505.87,1481.91,209.19000000000005,137.1099999999999,1,1,1.0
154,22,1903.14,751.09,55.45999999999981,239.51,1,1,1.0
154,23,1718.74,573.24,119.71000000000004,207.76,1,1,1.0
154,24,762.8,400.4,177.0,72.33000000000004,1,1,1.0
154,25,1577.69,1069.0,218.80999999999995,65.42000000000007,1,1,1.0
155,1,826.03,429.95,98.17000000000007,147.15000000000003,1,1,1.0
155,2,1040.7,259.66,67.12999999999988,151.90999999999997,1,1,1.0
155,3,1158.33,296.06,237.77999999999997,38.339999999999975,1,1,1.0
155,4,747.97,327.27,178.36,205.62,1,1,1.0
155,5,1100.17,1337.47,219.12999999999988,113.12999999999988,1,1,1.0
155,6,963.94,441.97,212.76,107.75999999999999,1,1,1.0
155,7,1250.9,156.67,259.6999999999998,123.93000000000004,1,1,1.0
155,8,858.8,648.21,194.47000000000003,124.99000000000001,1,1,1.0
155,9,1808.01,1052.37,81.50999999999999,213.69000000000005,1,1,1.0
155,10,435.04,445.63,202.48999999999995,152.47000000000003,1,1,1.0
155,11,1366.0,197.7,164.01999999999998,62.25,1,1,1.0
155,12,916.87,1379.83,129.42999999999995,209.47000000000003,1,1,1.0
155,13,1090.29,1312.9,263.8800000000001,54.679999999999836,1,1,1.0
155,14,1529.61,237.75,206.72000000000003,175.98000000000002,1,1,1.0
155,15,1795.63,1511.37,114.92999999999984,135.20000000000005,1,1,1.0
155,16,1471.79,1157.51,249.11000000000013,85.87000000000012,1,1,1.0
155,17,1429.1,687.91,122.33000000000015,243.89,1,1,1.0
155,18,626.99,519.7,79.50999999999999,288.28999999999996,1,1,1.0
155,19,1366.06,233.04,82.59000000000015,234.4,1,1,1.0
155,20,1406.97,597.25,270.23,96.14999999999998,1,1,1.0
155,21,1499.59,1486.52,209.19000000000005,137.11000000000013,1,1,1.0
155,22,1897.03,733.05,58.069999999999936,233.68000000000006,1,1,1.0
155,23,1718.45,570.62,119.71000000000004,207.76,1,1,1.0
155,24,761.06,399.53,171.7700000000001,74.65000000000003,1,1,1.0
155,25,1577.98,1069.29,218.80999999999995,68.92000000000007,1,1,1.0
156,1,823.12,430.25,103.52999999999997,150.04999999999995,1,1,1.0
156,2,1040.7,259.66,72.06999999999994,153.36999999999995,1,1,1.0
156,3,1157.47,297.23,238.93000000000006,38.31999999999999,1,1,1.0
156,4,745.35,341.23,173.12,198.64,1,1,1.0
156,5,1114.23,1339.89,208.97000000000003,106.00999999999999,1,1,1.0
156,6,959.86,442.53,213.34000000000003,104.87,1,1,1.0
156,7,1230.53,147.63,255.76999999999998,142.57,1,1,1.0
156,8,860.25,648.79,191.8499999999999,121.50999999999999,1,1,1.0
156,9,1818.2,1036.51,77.57999999999993,208.19000000000005,1,1,1.0
156,10,435.04,444.77,195.53000000000003,153.33000000000004,1,1,1.0
156,11,1313.6,179.8,209.44000000000005,78.40999999999997,1,1,1.0
156,12,914.43,1386.37,131.37,200.87000000000012,1,1,1.0
156,13,1093.92,1312.9,253.21000000000004,54.18999999999983,1,1,1.0
156,14,1522.33,231.93,207.03999999999996,170.74,1,1,1.0
156,15,1802.77,1506.34,108.21000000000004,132.69000000000005,1,1,1.0
156,16,1470.03,1161.51,256.6700000000001,85.47000000000003,1,1,1.0
156,17,1429.97,687.91,120.0,240.69000000000005,1,1,1.0
156,18,622.92,535.4,83.88,292.65999999999997,1,1,1.0
156,19,1373.63,237.97,73.55999999999995,237.9,1,1,1.0
156,20,1408.28,590.1,273.72,101.39999999999998,1,1,1.0
156,21,1493.31,1491.13,209.19000000000005,137.0999999999999,1,1,1.0
156,22,1890.92,715.02,60.679999999999836,227.85000000000002,1,1,1.0
156,23,1718.16,568.0,119.70999999999981,207.76,1,1,1.0
156,24,759.31,398.67,166.56000000000006,76.96999999999997,1,1,1.0
156,25,1578.27,1069.58,218.80999999999995,72.42000000000007,1,1,1.0
157,1,820.21,430.54,108.88999999999999,152.95999999999998,1,1,1.0
157,2,1040.7,259.66,77.0,154.83999999999997,1,1,1.0
157,3,1156.6,298.39,240.09000000000015,38.31,1,1,1.0
157,4,742.73,355.2,167.87,191.65000000000003,1,1,1.0
157,5,1128.29,1342.31,216.21000000000004,120.69000000000005,1,1,1.0
157,6,955.79,443.1,213.91000000000008,101.97000000000003,1,1,1.0
157,7,1210.17,138.6,234.82999999999993,161.20000000000002,1,1,1.0
157,8,861.7,649.38,189.24,118.01999999999998,1,1,1.0
157,9,1817.9,1033.3,84.59999999999991,175.60000000000014,1,1,1.0
157,10,435.04,443.9,188.56,154.20000000000005,1,1,1.0
157,11,1299.6,174.5,216.46000000000004,81.95999999999998,1,1,1.0
157,12,912.0,1392.9,133.29999999999995,192.26999999999998,1,1,1.0
157,13,1097.56,1312.9,242.53999999999996,53.70999999999981,1,1,1.0
157,14,1515.06,226.12,207.34000000000015,165.48000000000002,1,1,1.0
157,15,1809.9,1501.32,101.5,130.18000000000006,1,1,1.0
157,16,1476.56,1159.4,244.94000000000005,85.05999999999995,1,1,1.0
157,17,1430.84,687.91,117.66000000000008,237.49,1,1,1.0
157,18,618.85,551.1,88.25,297.03,1,1,1.0
157,19,1381.2,242.9,64.53999999999996,241.41,1,1,1.0
157,20,1409.59,602.19,266.71000000000004,87.40999999999997,1,1,1.0
157,21,1487.02,1495.74,209.19000000000005,137.0999999999999,1,1,1.0
157,22,1884.81,696.98,63.289999999999964,222.01999999999998,1,1,1.0
157,23,1717.87,565.39,119.71000000000004,207.76,1,1,1.0
157,24,757.57,397.8,161.32999999999993,79.28999999999996,1,1,1.0
157,25,1578.56,1069.87,218.80999999999995,65.42000000000007,1,1,1.0
158,1,819.34,430.83,125.20999999999992,131.42000000000002,1,1,1.0
158,2,1038.66,259.66,88.06999999999994,142.90999999999997,1,1,1.0
158,3,1149.5,296.06,245.74,42.670000000000016,1,1,1.0
158,4,739.24,360.47,167.86,193.64999999999998,1,1,1.0
158,5,1138.76,1343.19,213.30999999999995,116.88999999999987,1,1,1.0
158,6,954.92,443.1,214.7800000000001,104.59000000000003,1,1,1.0
158,7,1189.52,139.5,213.57999999999993,175.72000000000003,1,1,1.0
158,8,853.0,649.38,208.41000000000008,122.41999999999996,1,1,1.0
158,9,1818.32,1041.45,88.69000000000005,186.07999999999993,1,1,1.0
158,10,430.09,450.03,190.91000000000003,150.98000000000002,1,1,1.0
158,11,1285.33,176.53,225.20000000000005,79.06,1,1,1.0
158,12,909.37,1394.07,146.42999999999995,194.6300000000001,1,1,1.0
158,13,1103.67,1307.7,266.1299999999999,58.02999999999997,1,1,1.0
158,14,1507.21,224.95,211.42000000000007,161.42000000000002,1,1,1.0
158,15,1823.57,1501.32,87.83000000000015,121.45000000000005,1,1,1.0
158,16,1467.83,1161.43,253.22000000000003,81.28999999999996,1,1,1.0
158,17,1433.17,685.0,120.52999999999997,250.0,1,1,1.0
158,18,615.94,570.01,88.25,297.03,1,1,1.0
158,19,1375.97,246.97,68.59999999999991,239.36999999999998,1,1,1.0
158,20,1409.01,598.7,268.46000000000004,91.46999999999991,1,1,1.0
158,21,1483.82,1495.74,209.19000000000005,137.0999999999999,1,1,1.0
158,22,1877.83,677.78,74.34000000000015,229.72000000000003,1,1,1.0
158,23,1711.76,561.9,124.05999999999995,210.36,1,1,1.0
158,24,756.15,398.9,158.12,79.91000000000003,1,1,1.0
158,25,1576.23,1052.7,233.06999999999994,75.31999999999994,1,1,1.0
159,1,818.47,431.12,141.52999999999997,109.88,1,1,1.0
159,2,1036.63,259.66,99.13999999999987,130.96999999999997,1,1,1.0
159,3,1142.4,293.74,251.37999999999988,47.02999999999997,1,1,1.0
159,4,735.75,365.73,167.85000000000002,195.66999999999996,1,1,1.0
159,5,1149.24,1349.3,217.3599999999999,120.90000000000009,1,1,1.0
159,6,954.05,443.1,215.6500000000001,107.20999999999992,1,1,1.0
159,7,1168.86,144.3,221.1400000000001,186.33999999999997,1,1,1.0
159,8,857.35,650.69,198.83000000000004,120.21999999999991,1,1,1.0
159,9,1811.76,1019.92,92.77999999999997,196.57000000000005,1,1,1.0
159,10,425.15,456.17,193.25,147.74999999999994,1,1,1.0
159,11,1271.07,178.57,233.93000000000006,76.15,1,1,1.0
159,12,906.73,1395.23,143.81999999999994,191.71000000000004,1,1,1.0
159,13,1097.99,1310.3,254.33999999999992,55.87000000000012,1,1,1.0
159,14,1499.35,223.79,215.51999999999998,157.34,1,1,1.0
159,15,1837.23,1501.32,74.17000000000007,112.71000000000004,1,1,1.0
159,16,1459.1,1163.47,261.5,77.5,1,1,1.0
159,17,1432.88,678.17,120.81999999999994,253.33000000000004,1,1,1.0
159,18,613.03,588.92,88.25,297.0300000000001,1,1,1.0
159,19,1370.73,251.04,72.68000000000006,237.33,1,1,1.0
159,20,1408.43,595.21,270.20000000000005,95.51999999999998,1,1,1.0
159,21,1480.62,1495.74,209.19000000000005,137.0999999999999,1,1,1.0
159,22,1870.85,658.58,85.38000000000011,237.41999999999996,1,1,1.0
159,23,1705.65,558.4,128.40999999999985,212.98000000000002,1,1,1.0
159,24,754.74,400.0,154.89,80.51999999999998,1,1,1.0
159,25,1579.14,1046.01,222.8599999999999,93.94000000000005,1,1,1.0
160,1,817.59,431.41,144.70999999999992,106.69,1,1,1.0
160,2,1034.59,259.66,110.21000000000004,119.03999999999996,1,1,1.0
160,3,1186.3,291.41,206.02999999999997,51.389999999999986,1,1,1.0
160,4,732.26,371.0,167.84000000000003,197.66999999999996,1,1,1.0
160,5,1159.71,1355.41,207.49,109.28999999999996,1,1,1.0
160,6,953.17,443.1,216.5300000000001,109.82999999999993,1,1,1.0
160,7,1148.21,149.1,228.69000000000005,196.96,1,1,1.0
160,8,861.7,651.99,189.24,118.02999999999997,1,1,1.0
160,9,1810.0,1000.14,96.8599999999999,207.06000000000006,1,1,1.0
160,10,420.2,462.3,195.59999999999997,144.53000000000003,1,1,1.0
160,11,1256.8,180.6,242.68000000000006,73.25,1,1,1.0
160,12,904.1,1396.4,141.19999999999993,188.76999999999998,1,1,1.0
160,13,1092.32,1312.9,242.53999999999996,53.70999999999981,1,1,1.0
160,14,1491.5,222.62,219.5999999999999,153.27999999999997,1,1,1.0
160,15,1850.9,1501.32,60.5,103.98000000000002,1,1,1.0
160,16,1471.32,1165.5,252.77999999999997,73.73000000000002,1,1,1.0
160,17,1432.59,671.33,121.11000000000013,256.66999999999996,1,1,1.0
160,18,610.12,607.83,88.25,297.03,1,1,1.0
160,19,1365.5,255.12,76.75,235.27999999999997,1,1,1.0
160,20,1407.85,591.72,271.95000000000005,99.57999999999993,1,1,1.0
160,21,1477.42,1495.74,209.18999999999983,137.0999999999999,1,1,1.0
160,22,1863.86,639.38,96.44000000000005,217.62,1,1,1.0
160,23,1699.54,554.91,132.76,215.59000000000003,1,1,1.0
160,24,753.32,401.1,151.67999999999995,81.13999999999999,1,1,1.0
160,25,1576.81,1036.7,224.8900000000001,108.19000000000005,1,1,1.0
161,1,815.57,432.82,139.42999999999995,119.01000000000005,1,1,1.0
161,2,1034.59,259.66,118.91000000000008,117.53999999999996,1,1,1.0
161,3,1186.3,292.57,206.02999999999997,47.03000000000003,1,1,1.0
161,4,729.64,382.2,169.46000000000004,195.56,1,1,1.0
161,5,1162.03,1366.75,211.55999999999995,98.81999999999994,1,1,1.0
161,6,955.79,440.77,213.61000000000013,110.40999999999997,1,1,1.0
161,7,1135.99,164.65,240.76,199.43999999999997,1,1,1.0
161,8,860.1,652.6,191.64999999999998,118.20999999999992,1,1,1.0
161,9,1818.7,978.61,89.61999999999989,209.68999999999994,1,1,1.0
161,10,420.2,464.3,193.8,142.53000000000003,1,1,1.0
161,11,1245.47,180.03,246.44000000000005,73.22999999999999,1,1,1.0
161,12,906.7,1398.75,149.0999999999999,191.24,1,1,1.0
161,13,1093.49,1316.26,259.1099999999999,55.73000000000002,1,1,1.0
161,14,1481.32,220.3,224.25,152.7,1,1,1.0
161,15,1855.98,1479.41,74.11999999999989,118.74000000000001,1,1,1.0
161,16,1465.36,1166.67,263.72,76.04999999999995,1,1,1.0
161,17,1432.3,676.27,118.5,246.23000000000002,1,1,1.0
161,18,607.21,620.62,78.93999999999994,302.55999999999995,1,1,1.0
161,19,1365.8,261.08,73.25,239.67000000000002,1,1,1.0
161,20,1406.63,591.13,272.04999999999995,99.75,1,1,1.0
161,21,1474.8,1505.92,197.84000000000015,126.91999999999985,1,1,1.0
161,22,1856.01,621.93,103.1400000000001,229.37,1,1,1.0
161,23,1698.08,551.71,132.19000000000005,214.28999999999996,1,1,1.0
161,24,743.02,401.44,161.34000000000003,79.29000000000002,1,1,1.0
161,25,1578.41,1038.17,227.79999999999995,102.93999999999983,1,1,1.0
162,1,813.55,434.24,99.05000000000007,137.36,1,1,1.0
162,2,1034.59,259.66,104.11000000000013,98.23999999999995,1,1,1.0
162,3,1186.3,293.74,206.02999999999997,42.64999999999998,1,1,1.0
162,4,727.01,390.5,148.99,196.35000000000002,1,1,1.0
162,5,1173.52,1384.64,215.6300000000001,88.33999999999992,1,1,1.0
162,6,958.41,438.43,210.68999999999994,111.01000000000005,1,1,1.0
162,7,1123.77,180.2,252.82999999999993,201.93,1,1,1.0
162,8,858.5,653.21,194.05999999999995,118.39999999999998,1,1,1.0
162,9,1827.4,957.08,82.36999999999989,212.32000000000005,1,1,1.0
162,10,420.2,471.8,199.25000000000006,135.03000000000003,1,1,1.0
162,11,1234.13,179.47,250.2199999999998,73.21000000000001,1,1,1.0
162,12,909.3,1401.1,157.0,193.70000000000005,1,1,1.0
162,13,1094.65,1319.62,247.77999999999997,57.75,1,1,1.0
162,14,1471.14,217.97,228.88999999999987,152.13000000000002,1,1,1.0
162,15,1861.07,1457.51,87.73000000000002,133.49,1,1,1.0
162,16,1464.63,1166.1,274.66999999999985,78.36000000000013,1,1,1.0
162,17,1435.94,675.98,117.15999999999985,251.47000000000003,1,1,1.0
162,18,604.3,633.41,69.62,308.1,1,1,1.0
162,19,1366.1,267.04,69.75,244.06,1,1,1.0
162,20,1405.42,590.53,272.1399999999999,99.93000000000006,1,1,1.0
162,21,1472.19,1516.11,186.48000000000002,116.73000000000002,1,1,1.0
162,22,1848.16,604.47,109.83999999999992,241.13,1,1,1.0
162,23,1696.63,548.51,131.5999999999999,212.99,1,1,1.0
162,24,758.8,403.25,140.10000000000002,83.55000000000001,1,1,1.0
162,25,1580.01,1039.63,230.72000000000003,97.69999999999982,1,1,1.0
163,1,811.53,435.65,99.87,143.64999999999998,1,1,1.0
163,2,1034.59,259.66,99.71000000000004,96.33999999999997,1,1,1.0
163,3,1186.3,294.9,206.02999999999997,38.29000000000002,1,1,1.0
163,4,724.38,436.4,89.12,159.54000000000008,1,1,1.0
163,5,1185.02,1402.53,219.68000000000006,77.87000000000012,1,1,1.0
163,6,961.03,436.1,207.76999999999998,111.59000000000003,1,1,1.0
163,7,1111.55,195.3,250.45000000000005,204.86,1,1,1.0
163,8,856.9,653.81,196.45999999999992,118.59000000000003,1,1,1.0
163,9,1836.1,935.56,75.13000000000011,214.94000000000005,1,1,1.0
163,10,420.2,479.3,204.7,127.53000000000003,1,1,1.0
163,11,1222.8,178.9,253.98000000000002,73.19999999999999,1,1,1.0
163,12,925.05,1400.76,133.35000000000014,189.6400000000001,1,1,1.0
163,13,1093.2,1311.2,250.39999999999986,59.76999999999998,1,1,1.0
163,14,1460.95,215.64,233.54999999999995,151.56,1,1,1.0
163,15,1866.15,1435.6,101.34999999999991,148.25,1,1,1.0
163,16,1467.83,1163.8,273.77,75.43000000000006,1,1,1.0
163,17,1439.57,675.69,115.83000000000015,256.7099999999999,1,1,1.0
163,18,601.4,646.2,60.30000000000007,313.64,1,1,1.0
163,19,1361.14,274.32,76.74000000000001,235.28000000000003,1,1,1.0
163,20,1404.21,589.94,272.23,100.09999999999991,1,1,1.0
163,21,1469.57,1526.3,175.1300000000001,106.53999999999996,1,1,1.0
163,22,1840.3,587.02,113.90000000000009,233.27999999999997,1,1,1.0
163,23,1695.18,545.31,131.01999999999998,205.09000000000003,1,1,1.0
163,24,757.57,405.07,161.32999999999993,79.29000000000002,1,1,1.0
163,25,1575.07,1041.1,233.6300000000001,92.45000000000005,1,1,1.0
164,1,808.62,436.52,100.27999999999997,154.38,1,1,1.0
164,2,1035.99,259.31,93.1099999999999,106.49000000000001,1,1,1.0
164,3,1180.7,293.5,211.62999999999988,41.43000000000001,1,1,1.0
164,4,720.02,438.9,96.08000000000004,163.73000000000002,1,1,1.0
164,5,1186.31,1408.05,226.09000000000015,71.75,1,1,1.0
164,6,963.48,434.7,203.56999999999994,112.29000000000002,1,1,1.0
164,7,1092.36,196.33,235.07000000000016,224.78,1,1,1.0
164,8,854.27,652.36,200.26,119.47000000000003,1,1,1.0
164,9,1849.35,918.28,62.23000000000002,220.51999999999998,1,1,1.0
164,10,420.2,481.63,212.57,125.20000000000005,1,1,1.0
164,11,1205.7,176.47,259.90999999999985,67.25,1,1,1.0
164,12,925.63,1399.6,140.7700000000001,194.0,1,1,1.0
164,13,1097.12,1305.35,273.2800000000002,61.11000000000013,1,1,1.0
164,14,1455.72,213.2,228.98000000000002,148.8,1,1,1.0
164,15,1871.23,1413.7,114.97000000000003,163.0,1,1,1.0
164,16,1465.74,1155.42,273.77,75.42999999999984,1,1,1.0
164,17,1437.83,675.69,117.26999999999998,247.6099999999999,1,1,1.0
164,18,598.49,663.93,61.48000000000002,315.11,1,1,1.0
164,19,1348.57,278.84,91.04999999999995,229.76000000000005,1,1,1.0
164,20,1403.0,589.35,272.31999999999994,100.27999999999997,1,1,1.0
164,21,1456.77,1532.3,142.1300000000001,102.58000000000015,1,1,1.0
164,22,1831.92,572.71,113.90999999999985,229.78999999999996,1,1,1.0
164,23,1692.38,541.82,131.02999999999997,205.08999999999992,1,1,1.0
164,24,758.15,403.61,155.22000000000003,83.94999999999999,1,1,1.0
164,25,1576.46,1038.67,250.24,102.19999999999982,1,1,1.0
165,1,805.71,437.4,116.49000000000001,155.60000000000002,1,1,1.0
165,2,1037.38,258.96,75.4699999999998,119.74000000000001,1,1,1.0
165,3,1175.1,292.11,217.23000000000002,44.55000000000001,1,1,1.0
165,4,715.66,438.7,90.04000000000008,170.60999999999996,1,1,1.0
165,5,1187.61,1413.56,232.49,65.6400000000001,1,1,1.0
165,6,965.94,433.31,199.3699999999999,112.98999999999995,1,1,1.0
165,7,1073.16,197.37,219.7099999999998,244.68,1,1,1.0
165,8,851.63,650.9,204.06000000000006,120.37,1,1,1.0
165,9,1862.6,901.0,49.330000000000155,226.0999999999999,1,1,1.0
165,10,420.2,483.97,220.43,122.86000000000001,1,1,1.0
165,11,1188.6,174.03,265.84000000000015,61.31,1,1,1.0
165,12,926.21,1398.44,148.19000000000005,198.3599999999999,1,1,1.0
165,13,1101.05,1299.5,296.1500000000001,62.450000000000045,1,1,1.0
165,14,1450.48,210.76,224.42000000000007,146.04000000000002,1,1,1.0
165,15,1876.32,1395.69,117.57000000000016,173.8599999999999,1,1,1.0
165,16,1465.74,1155.42,276.3599999999999,75.42999999999984,1,1,1.0
165,17,1436.08,675.69,116.01999999999998,250.1099999999999,1,1,1.0
165,18,595.58,681.67,62.64999999999998,316.57000000000005,1,1,1.0
165,19,1336.0,283.37,105.3599999999999,233.58000000000004,1,1,1.0
165,20,1408.37,588.75,265.84000000000015,100.46000000000004,1,1,1.0
165,21,1443.97,1531.45,157.77999999999997,105.46000000000004,1,1,1.0
165,22,1823.55,558.39,113.92000000000007,226.31000000000006,1,1,1.0
165,23,1689.59,538.33,131.01999999999998,205.08999999999992,1,1,1.0
165,24,758.73,402.16,149.10000000000002,88.59999999999997,1,1,1.0
165,25,1577.86,1036.23,245.84000000000015,111.97000000000003,1,1,1.0
166,1,802.81,438.27,146.09000000000003,118.33000000000004,1,1,1.0
166,2,1038.78,258.61,57.819999999999936,132.99,1,1,1.0
166,3,1169.5,290.71,222.82999999999993,47.69,1,1,1.0
166,4,711.3,447.7,96.10000000000002,168.3,1,1,1.0
166,5,1203.3,1421.7,225.84000000000015,62.190000000000055,1,1,1.0
166,6,968.4,431.91,195.15999999999997,113.69,1,1,1.0
166,7,1053.96,198.4,204.33999999999992,264.6,1,1,1.0
166,8,849.0,649.45,207.8499999999999,121.25,1,1,1.0
166,9,1860.2,922.99,55.22000000000003,225.41000000000008,1,1,1.0
166,10,420.2,486.3,228.3,120.53000000000003,1,1,1.0
166,11,1171.5,171.6,271.77,55.370000000000005,1,1,1.0
166,12,932.03,1396.4,143.85000000000014,197.44999999999982,1,1,1.0
166,13,1093.2,1307.67,305.39999999999986,57.18999999999983,1,1,1.0
166,14,1445.25,208.31,229.3499999999999,140.08999999999997,1,1,1.0
166,15,1881.4,1377.68,120.17999999999984,184.72000000000003,1,1,1.0
166,16,1465.74,1155.42,278.96000000000004,75.42999999999984,1,1,1.0
166,17,1434.34,675.69,123.16000000000008,254.6099999999999,1,1,1.0
166,18,592.67,699.4,63.83000000000004,318.0400000000001,1,1,1.0
166,19,1323.44,287.9,119.65999999999985,237.40999999999997,1,1,1.0
166,20,1410.99,590.67,264.6099999999999,100.63,1,1,1.0
166,21,1431.17,1530.6,173.42999999999984,108.35000000000014,1,1,1.0
166,22,1815.17,544.08,113.92999999999984,222.81999999999994,1,1,1.0
166,23,1686.8,534.84,131.01999999999998,205.08999999999992,1,1,1.0
166,24,759.31,400.7,142.99,93.25999999999999,1,1,1.0
166,25,1579.26,1033.8,237.83999999999992,109.17000000000007,1,1,1.0
167,1,802.56,438.51,152.49,120.88999999999999,1,1,1.0
167,2,1038.78,258.61,57.49000000000001,137.19,1,1,1.0
167,3,1167.08,290.94,221.60000000000014,47.45999999999998,1,1,1.0
167,4,709.1,457.64,90.29999999999995,165.01,1,1,1.0
167,5,1202.44,1423.15,240.65999999999985,67.75,1,1,1.0
