99,20,1684.62,487.24,204.5400000000002,137.75,1,1,1.0
99,21,901.75,455.26,74.47000000000003,281.65,1,1,1.0
100,23,945.07,1445.84,213.42999999999995,88.20000000000005,1,1,1.0
100,25,1835.59,997.07,53.820000000000164,146.29999999999984,1,1,1.0
100,24,1318.66,212.87,227.5999999999999,76.06,1,1,1.0
100,1,430.62,820.39,192.22000000000003,181.39,1,1,1.0
100,2,1184.7,1109.88,200.63999999999987,107.31999999999994,1,1,1.0
100,3,1677.36,908.42,113.38000000000011,214.06000000000006,1,1,1.0
100,4,1864.82,888.45,258.16999999999985,107.68999999999994,1,1,1.0
100,5,1475.46,738.33,140.37999999999988,198.63,1,1,1.0
100,6,1254.0,521.6,180.51999999999998,191.70999999999992,1,1,1.0
100,7,1408.04,267.12,187.4000000000001,97.68,1,1,1.0
100,8,1000.46,1165.7,265.79999999999995,123.90999999999985,1,1,1.0
100,9,1878.02,924.52,64.31999999999994,249.72000000000003,1,1,1.0
100,10,895.58,1563.58,116.21999999999991,156.0,1,1,1.0
100,12,1562.22,1117.1,47.899999999999864,245.34000000000015,1,1,1.0
100,13,1224.72,72.8,138.24,213.2,1,1,1.0
100,14,830.8,1287.18,255.20000000000005,55.24000000000001,1,1,1.0
100,15,1085.21,604.82,230.14999999999986,184.90999999999997,1,1,1.0
100,16,1532.52,510.07,177.81999999999994,184.96999999999997,1,1,1.0
100,17,757.46,943.44,132.26,246.57999999999993,1,1,1.0
100,18,1166.72,291.94,226.19000000000005,71.57,1,1,1.0
100,19,1029.87,264.3,125.81000000000017,182.65999999999997,1,1,1.0
100,20,1684.8,486.5,204.73000000000002,136.85000000000002,1,1,1.0
100,21,899.12,459.78,77.80999999999995,282.61,1,1,1.0
101,23,946.5,1450.6,212.0,83.44000000000005,1,1,1.0
101,25,1832.74,993.26,54.75999999999999,147.74,1,1,1.0
101,24,1308.65,211.92,228.54999999999995,71.28,1,1,1.0
101,1,429.67,817.05,197.93,176.1500000000001,1,1,1.0
101,2,1184.7,1107.5,195.39999999999986,109.70000000000005,1,1,1.0
101,3,1677.83,906.67,112.75,216.13,1,1,1.0
101,4,1869.35,888.45,254.1199999999999,108.39999999999998,1,1,1.0
101,5,1475.46,738.33,140.37999999999988,197.66999999999996,1,1,1.0
101,6,1254.0,521.6,181.0,192.89999999999998,1,1,1.0
101,7,1410.9,269.03,185.9699999999998,97.67000000000002,1,1,1.0
101,8,1003.8,1171.9,266.75,119.13999999999987,1,1,1.0
101,9,1880.4,926.43,61.93999999999983,252.57000000000005,1,1,1.0
101,10,896.54,1567.4,109.56000000000006,156.93999999999983,1,1,1.0
101,12,1563.41,1117.1,47.899999999999864,245.34000000000015,1,1,1.0
101,13,1225.2,73.76,138.24,212.24,1,1,1.0
101,14,822.7,1286.23,257.0999999999999,54.76999999999998,1,1,1.0
101,15,1079.97,607.2,228.73000000000002,185.87,1,1,1.0
101,16,1534.9,507.21,176.39999999999986,190.69,1,1,1.0
101,17,760.8,962.5,140.36,238.0,1,1,1.0
101,18,1168.15,292.89,226.18999999999983,71.57,1,1,1.0
101,19,1027.49,264.3,121.50999999999999,186.0,1,1,1.0
101,20,1684.98,485.77,204.92000000000007,135.93000000000006,1,1,1.0
101,21,896.5,464.3,81.14999999999998,283.56,1,1,1.0
101,22,1923.25,821.75,38.1099999999999,111.96000000000004,1,1,1.0
102,23,943.16,1454.4,218.67999999999995,79.15999999999985,1,1,1.0
102,25,1833.69,988.97,54.75999999999999,147.74,1,1,1.0
102,24,1299.6,209.54,230.92000000000007,69.38000000000002,1,1,1.0
102,1,425.38,818.01,196.98000000000002,181.85000000000002,1,1,1.0
102,2,1183.75,1108.45,195.8699999999999,109.47000000000003,1,1,1.0
102,3,1678.31,904.93,112.11000000000013,218.18999999999994,1,1,1.0
102,4,1873.88,888.45,250.05999999999995,109.1099999999999,1,1,1.0
102,5,1475.46,735.01,138.95000000000005,200.99,1,1,1.0
102,6,1253.52,524.46,182.44000000000005,190.51999999999998,1,1,1.0
102,7,1410.9,269.03,187.39999999999986,98.15000000000003,1,1,1.0
102,8,1003.56,1174.52,269.6100000000001,116.27999999999997,1,1,1.0
102,9,1883.26,927.86,60.5,257.34000000000003,1,1,1.0
102,10,898.92,1569.3,106.70000000000005,159.80999999999995,1,1,1.0
102,12,1564.84,1118.05,47.90000000000009,245.34000000000015,1,1,1.0
102,13,1239.5,73.76,123.94000000000005,213.66000000000003,1,1,1.0
102,14,819.84,1287.66,257.1,54.76999999999998,1,1,1.0
102,15,1075.68,617.68,221.0999999999999,185.87,1,1,1.0
102,16,1535.38,511.02,176.39999999999986,190.69000000000005,1,1,1.0
102,17,758.9,982.98,154.64999999999998,224.19000000000005,1,1,1.0
102,18,1170.06,289.55,217.61000000000013,74.44,1,1,1.0
102,19,1026.53,264.3,111.02999999999997,188.38,1,1,1.0
102,20,1683.07,488.15,205.6400000000001,134.5,1,1,1.0
102,21,893.16,468.58,84.49000000000001,283.09999999999997,1,1,1.0
102,22,1917.53,806.5,44.299999999999955,120.54999999999995,1,1,1.0
103,23,939.83,1458.2,225.35000000000002,74.87999999999988,1,1,1.0
103,25,1834.64,984.69,54.76999999999998,147.73000000000002,1,1,1.0
103,24,1290.55,207.16,233.28999999999996,67.47999999999999,1,1,1.0
103,1,421.1,818.96,196.01999999999998,187.55999999999995,1,1,1.0
103,2,1182.79,1109.4,196.35000000000014,109.23000000000002,1,1,1.0
103,3,1678.78,903.18,111.48000000000002,220.2600000000001,1,1,1.0
103,4,1878.41,888.45,246.01,109.81999999999994,1,1,1.0
103,5,1475.46,731.68,137.51999999999998,204.32000000000005,1,1,1.0
103,6,1253.04,527.32,183.8800000000001,188.14,1,1,1.0
103,7,1410.9,269.03,188.81999999999994,98.63000000000005,1,1,1.0
103,8,1003.32,1177.14,272.4699999999999,113.41999999999985,1,1,1.0
103,9,1886.12,929.3,59.070000000000164,262.10000000000014,1,1,1.0
103,10,901.3,1571.2,103.84000000000003,162.68000000000006,1,1,1.0
103,12,1566.27,1119.0,47.90000000000009,245.33999999999992,1,1,1.0
103,13,1253.8,73.76,109.6400000000001,215.07999999999998,1,1,1.0
103,14,816.98,1289.09,257.0999999999999,54.76999999999998,1,1,1.0
103,15,1071.4,628.16,213.4599999999998,185.87,1,1,1.0
103,16,1535.85,514.83,176.4000000000001,190.68999999999994,1,1,1.0
103,17,757.0,1003.46,168.92999999999995,210.37999999999988,1,1,1.0
103,18,1171.97,286.21,209.02999999999997,77.31,1,1,1.0
103,19,1025.57,264.3,100.54999999999995,190.76,1,1,1.0
103,20,1681.17,490.54,206.3499999999999,133.07,1,1,1.0
103,21,889.82,472.86,87.82999999999993,282.63,1,1,1.0
103,22,1911.81,791.26,50.49000000000001,129.12,1,1,1.0
104,23,936.49,1462.0,232.02999999999997,70.6099999999999,1,1,1.0
104,25,1835.59,980.4,54.76999999999998,147.74000000000012,1,1,1.0
104,24,1281.5,204.77,235.66000000000008,65.59,1,1,1.0
104,1,416.81,819.91,195.07,193.26999999999998,1,1,1.0
104,2,1181.84,1110.35,196.82000000000016,109.0,1,1,1.0
104,3,1679.25,901.43,110.84999999999991,222.33000000000004,1,1,1.0
104,4,1882.94,888.45,241.94999999999982,110.52999999999997,1,1,1.0
104,5,1475.46,728.35,136.08999999999992,207.64999999999998,1,1,1.0
104,6,1252.56,530.18,185.32000000000016,185.7600000000001,1,1,1.0
104,7,1410.9,269.03,190.25,99.11000000000001,1,1,1.0
104,8,1003.08,1179.76,275.33000000000004,110.56999999999994,1,1,1.0
104,9,1888.98,930.73,57.63999999999987,266.8699999999999,1,1,1.0
104,10,903.68,1573.1,100.98000000000002,165.56000000000017,1,1,1.0
104,12,1567.7,1119.96,47.899999999999864,245.33999999999992,1,1,1.0
104,13,1268.1,73.76,95.34000000000015,216.5,1,1,1.0
104,14,814.12,1290.52,257.1,54.76999999999998,1,1,1.0
104,15,1067.11,638.64,205.83000000000015,185.87,1,1,1.0
104,16,1536.33,518.64,176.4000000000001,190.69000000000005,1,1,1.0
104,17,755.1,1023.94,183.22000000000003,196.56999999999994,1,1,1.0
104,18,1173.88,282.88,200.44999999999982,80.17000000000002,1,1,1.0
104,19,1024.62,264.3,90.06000000000017,193.14,1,1,1.0
104,20,1679.26,492.92,207.06999999999994,131.63999999999993,1,1,1.0
104,21,886.48,477.14,91.16999999999996,282.15999999999997,1,1,1.0
104,22,1906.1,776.01,56.66000000000008,137.71000000000004,1,1,1.0
105,23,933.16,1465.8,238.69999999999993,66.33000000000015,1,1,1.0
105,25,1836.55,976.11,54.75999999999999,147.7399999999999,1,1,1.0
105,24,1272.44,202.39,238.03999999999996,63.69,1,1,1.0
105,1,412.52,820.86,194.12,198.98000000000002,1,1,1.0
105,2,1180.89,1111.3,197.28999999999996,108.75999999999999,1,1,1.0
105,3,1679.73,899.69,110.21000000000004,224.38999999999987,1,1,1.0
105,4,1887.47,888.45,237.89999999999986,111.24000000000001,1,1,1.0
105,5,1475.46,725.03,134.67000000000007,210.97000000000003,1,1,1.0
105,6,1252.08,533.04,186.76,183.38,1,1,1.0
105,7,1410.9,269.03,191.66999999999985,99.59000000000003,1,1,1.0
105,8,1002.84,1182.38,278.18999999999994,107.70999999999981,1,1,1.0
105,9,1891.84,932.17,56.210000000000036,271.63,1,1,1.0
105,10,906.06,1575.0,98.12,168.43000000000006,1,1,1.0
105,12,1569.13,1120.91,47.899999999999864,245.33999999999992,1,1,1.0
105,13,1282.4,73.76,81.03999999999996,217.92000000000002,1,1,1.0
105,14,811.27,1291.95,257.0899999999999,54.76999999999998,1,1,1.0
105,15,1062.82,649.12,198.20000000000005,185.87,1,1,1.0
105,16,1536.81,522.45,176.3900000000001,190.69999999999993,1,1,1.0
105,17,753.2,1044.42,197.51,182.76,1,1,1.0
105,18,1175.79,279.54,191.8800000000001,83.02999999999997,1,1,1.0
105,19,1023.66,264.3,79.58000000000004,195.51999999999998,1,1,1.0
105,20,1677.35,495.3,207.7900000000002,130.20999999999998,1,1,1.0
105,21,883.14,481.42,94.50999999999999,281.69,1,1,1.0
105,22,1900.38,760.76,62.84999999999991,146.29999999999995,1,1,1.0
106,23,929.82,1469.6,245.38,62.05000000000018,1,1,1.0
106,25,1837.5,971.82,54.75999999999999,147.7399999999999,1,1,1.0
106,24,1263.39,200.01,240.40999999999985,61.79000000000002,1,1,1.0
106,1,408.23,821.82,193.16999999999996,204.67999999999995,1,1,1.0
106,2,1179.93,1112.25,197.76999999999998,108.51999999999998,1,1,1.0
106,3,1680.2,897.94,109.57999999999993,226.46000000000004,1,1,1.0
106,4,1892.0,888.45,233.8499999999999,111.94999999999993,1,1,1.0
106,5,1475.46,721.7,133.24,214.29999999999995,1,1,1.0
106,6,1251.6,535.9,188.20000000000005,181.0,1,1,1.0
106,7,1410.9,269.03,193.0999999999999,100.07000000000005,1,1,1.0
106,8,1002.6,1185.0,281.05000000000007,104.84999999999991,1,1,1.0
106,9,1894.7,933.6,54.77999999999997,276.4,1,1,1.0
106,10,908.45,1576.9,95.25,171.29999999999995,1,1,1.0
106,12,1570.56,1121.86,47.90000000000009,245.34000000000015,1,1,1.0
106,13,1296.7,73.76,66.74000000000001,219.34000000000003,1,1,1.0
106,14,808.41,1293.38,257.1,54.76999999999998,1,1,1.0
106,15,1058.53,659.6,190.56999999999994,185.87,1,1,1.0
106,16,1537.28,526.26,176.4000000000001,190.70000000000005,1,1,1.0
106,17,751.3,1064.9,211.79000000000008,168.94999999999982,1,1,1.0
106,18,1177.7,276.2,183.29999999999995,85.90000000000003,1,1,1.0
106,19,1022.7,264.3,69.09999999999991,197.89999999999998,1,1,1.0
106,20,1675.44,497.69,208.5,128.77000000000004,1,1,1.0
106,21,879.8,485.7,97.85000000000002,281.21999999999997,1,1,1.0
106,22,1894.66,745.52,69.03999999999996,154.88,1,1,1.0
107,23,931.73,1470.08,245.3699999999999,61.580000000000155,1,1,1.0
107,25,1836.07,967.53,56.66000000000008,148.22000000000003,1,1,1.0
107,24,1254.34,199.06,242.32000000000016,60.839999999999975,1,1,1.0
107,1,408.23,820.39,193.16999999999996,201.83000000000004,1,1,1.0
107,2,1178.98,1113.2,198.24,108.28999999999996,1,1,1.0
107,3,1685.92,897.94,103.8599999999999,221.70000000000005,1,1,1.0
107,4,1887.24,886.54,239.56000000000017,107.20000000000005,1,1,1.0
107,5,1475.92,721.7,132.77999999999997,212.88,1,1,1.0
107,6,1247.32,543.04,192.48000000000002,173.86,1,1,1.0
107,7,1410.42,268.08,194.52999999999997,101.97000000000003,1,1,1.0
107,8,1002.36,1187.62,283.90999999999997,101.99000000000001,1,1,1.0
107,9,1894.7,936.46,54.789999999999964,274.49,1,1,1.0
107,10,903.2,1577.38,95.25999999999999,171.29999999999995,1,1,1.0
107,12,1569.85,1128.06,50.50999999999999,240.57000000000016,1,1,1.0
107,13,1282.4,74.23,81.50999999999999,215.04999999999995,1,1,1.0
107,14,802.69,1293.38,257.0899999999999,53.33999999999992,1,1,1.0
107,15,1050.91,657.7,184.3699999999999,200.15999999999997,1,1,1.0
107,16,1541.08,532.45,171.6500000000001,190.69999999999993,1,1,1.0
107,17,757.98,1077.76,214.64,161.79999999999995,1,1,1.0
107,18,1177.7,275.72,182.33999999999992,86.38,1,1,1.0
107,19,1022.7,264.3,75.29999999999995,197.89999999999998,1,1,1.0
107,20,1673.53,500.07,209.22000000000003,127.34999999999997,1,1,1.0
107,21,879.8,490.94,97.85000000000002,281.21999999999997,1,1,1.0
107,22,1889.42,725.98,68.55999999999995,170.14,1,1,1.0
108,23,933.64,1470.55,245.36,61.12000000000012,1,1,1.0
108,25,1834.64,963.25,58.559999999999945,148.69000000000005,1,1,1.0
108,24,1245.29,198.1,244.23000000000002,59.900000000000006,1,1,1.0
108,1,408.23,818.96,193.16999999999996,198.98000000000002,1,1,1.0
108,2,1178.03,1114.15,198.71000000000004,108.04999999999995,1,1,1.0
108,3,1691.64,897.94,98.13999999999987,216.94000000000005,1,1,1.0
108,4,1882.48,884.63,245.26999999999998,102.45000000000005,1,1,1.0
108,5,1476.39,721.7,132.30999999999995,211.45999999999992,1,1,1.0
108,6,1243.04,550.18,196.76,166.72000000000003,1,1,1.0
108,7,1409.94,267.14,195.97000000000003,103.87,1,1,1.0
108,8,1002.12,1190.24,286.7800000000001,99.12999999999988,1,1,1.0
108,9,1894.7,939.32,54.789999999999964,272.59000000000003,1,1,1.0
108,10,897.96,1577.85,95.25999999999999,171.30000000000018,1,1,1.0
108,12,1569.13,1134.25,53.13999999999987,235.80999999999995,1,1,1.0
108,13,1268.1,74.71,96.29000000000019,210.75,1,1,1.0
108,14,796.97,1293.38,257.0899999999999,51.909999999999854,1,1,1.0
108,15,1043.29,655.8,178.17000000000007,214.45000000000005,1,1,1.0
108,16,1544.89,538.64,166.87999999999988,190.70000000000005,1,1,1.0
108,17,764.66,1090.62,217.49,154.66000000000008,1,1,1.0
108,18,1177.7,275.24,181.37999999999988,86.86000000000001,1,1,1.0
108,19,1022.7,264.3,81.5,197.89999999999998,1,1,1.0
108,20,1671.62,502.45,209.94000000000005,125.92000000000002,1,1,1.0
108,21,879.8,496.18,97.85000000000002,281.21999999999997,1,1,1.0
108,22,1884.18,706.45,68.07999999999993,185.39,1,1,1.0
109,23,935.54,1471.03,245.36000000000013,60.65000000000009,1,1,1.0
109,25,1833.21,958.96,60.460000000000036,149.15999999999985,1,1,1.0
109,24,1236.23,197.15,246.1500000000001,58.95000000000002,1,1,1.0
109,1,408.23,817.53,193.16999999999996,196.13,1,1,1.0
109,2,1177.08,1115.1,199.18000000000006,107.82000000000016,1,1,1.0
109,3,1697.36,897.94,92.42000000000007,212.17999999999984,1,1,1.0
109,4,1877.72,882.72,250.9799999999998,97.69999999999993,1,1,1.0
109,5,1476.86,721.7,131.84000000000015,210.03999999999996,1,1,1.0
109,6,1238.76,557.32,201.03999999999996,159.57999999999993,1,1,1.0
109,7,1409.46,266.19,197.39999999999986,105.76999999999998,1,1,1.0
109,8,1001.88,1192.86,289.64,96.27000000000021,1,1,1.0
109,9,1894.7,942.18,54.789999999999964,270.67999999999995,1,1,1.0
109,10,892.72,1578.33,95.25999999999999,171.30000000000018,1,1,1.0
109,12,1568.42,1140.44,55.75,231.04999999999995,1,1,1.0
109,13,1253.8,75.19,111.06999999999994,206.45,1,1,1.0
109,14,791.25,1293.38,257.0899999999999,50.47999999999979,1,1,1.0
109,15,1035.66,653.9,171.98000000000002,228.74,1,1,1.0
109,16,1548.69,544.83,162.12999999999988,190.70999999999992,1,1,1.0
109,17,771.34,1103.48,220.33999999999992,147.51999999999998,1,1,1.0
109,18,1177.7,274.76,180.41999999999985,87.34000000000003,1,1,1.0
109,19,1022.7,264.3,87.70000000000005,197.89999999999998,1,1,1.0
109,20,1669.72,504.83,210.64999999999986,124.49000000000007,1,1,1.0
109,21,879.8,501.42,97.85000000000002,281.21999999999997,1,1,1.0
109,22,1878.94,686.92,67.59999999999991,200.64,1,1,1.0
110,23,937.45,1471.51,245.3499999999999,60.180000000000064,1,1,1.0
110,25,1831.78,954.67,62.350000000000136,149.64,1,1,1.0
110,24,1227.18,196.2,248.05999999999995,58.0,1,1,1.0
110,1,408.23,816.1,193.16999999999996,193.27999999999997,1,1,1.0
110,2,1176.12,1116.05,199.66000000000008,107.58000000000015,1,1,1.0
110,3,1703.08,897.94,86.70000000000005,207.41999999999985,1,1,1.0
110,4,1872.96,880.81,256.69000000000005,92.95000000000005,1,1,1.0
110,5,1477.33,721.7,131.37000000000012,208.62,1,1,1.0
110,6,1234.48,564.46,205.31999999999994,152.43999999999994,1,1,1.0
110,7,1408.98,265.25,198.82999999999993,107.66000000000003,1,1,1.0
110,8,1001.64,1195.48,292.5000000000001,93.42000000000007,1,1,1.0
110,9,1894.7,945.04,54.799999999999955,268.77,1,1,1.0
110,10,887.48,1578.81,95.25999999999999,171.29999999999995,1,1,1.0
110,12,1567.7,1146.64,58.37999999999988,226.27999999999997,1,1,1.0
110,13,1239.5,75.66,125.83999999999992,202.16,1,1,1.0
110,14,785.54,1293.38,257.0799999999999,49.049999999999955,1,1,1.0
110,15,1028.04,652.0,165.77999999999997,243.01999999999998,1,1,1.0
110,16,1552.5,551.01,157.3699999999999,190.72000000000003,1,1,1.0
110,17,778.02,1116.34,223.19000000000005,140.3800000000001,1,1,1.0
110,18,1177.7,274.28,179.46000000000004,87.82000000000005,1,1,1.0
110,19,1022.7,264.3,93.89999999999986,197.89999999999998,1,1,1.0
110,20,1667.81,507.22,211.37000000000012,123.05999999999995,1,1,1.0
110,21,879.8,506.66,97.85000000000002,281.21999999999997,1,1,1.0
110,22,1873.7,667.38,67.11999999999989,215.89999999999998,1,1,1.0
111,23,939.35,1471.98,245.35000000000002,59.72000000000003,1,1,1.0
111,25,1830.35,950.38,64.25,150.12,1,1,1.0
111,24,1218.13,195.25,249.9699999999998,57.05000000000001,1,1,1.0
111,1,408.23,814.67,193.16999999999996,190.43000000000006,1,1,1.0
111,2,1175.17,1117.0,200.12999999999988,107.34999999999991,1,1,1.0
111,3,1708.8,897.94,80.98000000000002,202.65999999999985,1,1,1.0
111,4,1868.2,878.9,262.39999999999986,88.20000000000005,1,1,1.0
111,5,1477.8,721.7,130.9000000000001,207.19999999999993,1,1,1.0
111,6,1230.2,571.6,209.5999999999999,145.29999999999995,1,1,1.0
111,7,1408.5,264.3,200.26,109.56,1,1,1.0
111,8,1001.4,1198.1,295.36,90.56000000000017,1,1,1.0
111,9,1894.7,947.9,54.799999999999955,266.87,1,1,1.0
111,10,882.24,1579.28,95.25999999999999,171.29999999999995,1,1,1.0
111,12,1566.99,1152.83,60.99000000000001,221.51999999999998,1,1,1.0
111,13,1225.2,76.14,140.6199999999999,197.86,1,1,1.0
111,14,779.82,1293.38,257.08000000000004,47.61999999999989,1,1,1.0
111,15,1020.42,650.1,159.58000000000004,257.30999999999995,1,1,1.0
111,16,1556.3,557.2,152.62000000000012,190.7199999999999,1,1,1.0
111,17,784.7,1129.2,226.03999999999996,133.23000000000002,1,1,1.0
111,18,1177.7,273.8,178.5,88.30000000000001,1,1,1.0
111,19,1022.7,264.3,100.09999999999991,197.89999999999998,1,1,1.0
111,20,1665.9,509.6,212.08999999999992,121.63,1,1,1.0
111,21,879.8,511.9,97.85000000000002,281.22,1,1,1.0
111,22,1868.46,647.85,66.63999999999987,231.14999999999998,1,1,1.0
112,23,936.97,1471.51,247.25,57.809999999999945,1,1,1.0
112,25,1830.36,950.39,64.72000000000003,147.2500000000001,1,1,1.0
112,24,1210.51,196.67,249.97000000000003,54.670000000000016,1,1,1.0
112,1,404.42,813.24,197.94,189.48000000000002,1,1,1.0
112,2,1172.32,1114.14,201.07000000000016,109.25999999999999,1,1,1.0
112,3,1707.38,895.08,83.34999999999991,204.10000000000002,1,1,1.0
112,4,1866.78,875.56,263.81999999999994,91.54000000000008,1,1,1.0
112,5,1477.8,720.03,130.9000000000001,208.39,1,1,1.0
112,6,1229.72,574.94,210.07999999999993,141.95999999999992,1,1,1.0
112,7,1406.59,264.3,200.26999999999998,109.56,1,1,1.0
112,8,1001.4,1198.1,298.68999999999994,91.0300000000002,1,1,1.0
112,9,1893.75,953.62,57.17000000000007,266.87,1,1,1.0
112,10,887.47,1581.67,98.60000000000002,170.33999999999992,1,1,1.0
112,12,1566.27,1159.02,63.61000000000013,216.76,1,1,1.0
112,13,1226.15,76.46,139.82999999999993,198.97000000000003,1,1,1.0
112,14,778.39,1294.33,257.08000000000004,47.62000000000012,1,1,1.0
112,15,1012.32,659.62,161.4799999999999,258.27,1,1,1.0
112,16,1570.12,561.96,137.37000000000012,195.01999999999998,1,1,1.0
112,17,798.52,1135.86,226.51,133.72000000000003,1,1,1.0
112,18,1176.51,271.42,181.12000000000012,91.63,1,1,1.0
112,19,1021.75,265.25,89.6099999999999,198.37,1,1,1.0
112,20,1664.0,514.36,213.99,116.87,1,1,1.0
112,21,880.28,516.18,96.88999999999999,279.80000000000007,1,1,1.0
112,22,1858.45,627.84,79.02999999999997,234.95999999999992,1,1,1.0
113,23,934.59,1471.03,249.14999999999998,55.91000000000008,1,1,1.0
113,25,1830.37,950.39,65.19000000000005,144.39,1,1,1.0
113,24,1202.88,198.1,249.9799999999998,52.28,1,1,1.0
113,1,400.61,811.81,202.71000000000004,188.5300000000001,1,1,1.0
113,2,1169.46,1111.28,202.02999999999997,111.17000000000007,1,1,1.0
113,3,1705.96,892.22,85.73000000000002,205.53999999999996,1,1,1.0
113,4,1865.36,872.22,265.24,94.88,1,1,1.0
113,5,1477.8,718.36,130.9000000000001,209.59000000000003,1,1,1.0
113,6,1229.24,578.28,210.55999999999995,138.62,1,1,1.0
113,7,1404.69,264.3,200.26,109.56,1,1,1.0
113,8,1001.4,1198.1,302.0100000000001,91.49000000000001,1,1,1.0
113,9,1892.79,959.33,59.549999999999955,266.89,1,1,1.0
113,10,892.71,1584.05,101.93999999999994,169.3900000000001,1,1,1.0
113,12,1565.56,1165.22,66.23000000000002,211.99,1,1,1.0
113,13,1227.11,76.77,139.0300000000002,200.08000000000004,1,1,1.0
113,14,776.96,1295.28,257.0799999999999,47.63000000000011,1,1,1.0
113,15,1004.22,669.14,163.37999999999988,259.23,1,1,1.0
113,16,1583.94,566.72,122.11999999999989,199.30999999999995,1,1,1.0
113,17,812.34,1142.52,226.9799999999999,134.20000000000005,1,1,1.0
113,18,1175.32,269.04,183.74,94.95999999999998,1,1,1.0
113,19,1020.79,266.21,79.13000000000011,198.83000000000004,1,1,1.0
113,20,1662.1,519.12,215.8900000000001,112.11000000000001,1,1,1.0
113,21,880.76,520.46,95.93000000000006,278.37,1,1,1.0
113,22,1848.45,607.83,91.40999999999985,238.76999999999998,1,1,1.0
114,23,932.21,1470.55,251.04999999999995,54.00999999999999,1,1,1.0
114,25,1830.38,950.39,65.65999999999985,141.5300000000001,1,1,1.0
114,24,1195.26,199.53,249.98000000000002,49.889999999999986,1,1,1.0
114,1,396.8,810.38,207.47999999999996,187.58000000000004,1,1,1.0
114,2,1166.61,1108.42,202.97000000000003,113.07999999999993,1,1,1.0
114,3,1704.54,889.36,88.10000000000014,206.9799999999999,1,1,1.0
114,4,1863.94,868.88,266.65999999999985,98.22000000000003,1,1,1.0
114,5,1477.8,716.69,130.9000000000001,210.77999999999997,1,1,1.0
114,6,1228.76,581.62,211.03999999999996,135.27999999999997,1,1,1.0
114,7,1402.78,264.3,200.26999999999998,109.56,1,1,1.0
114,8,1001.4,1198.1,305.34000000000003,91.96000000000004,1,1,1.0
114,9,1891.84,965.05,61.92000000000007,266.9000000000001,1,1,1.0
114,10,897.94,1586.43,105.27999999999997,168.43999999999983,1,1,1.0
114,12,1564.84,1171.41,68.85000000000014,207.23000000000002,1,1,1.0
114,13,1228.06,77.09,138.23000000000002,201.18999999999997,1,1,1.0
114,14,775.53,1296.24,257.0799999999999,47.61999999999989,1,1,1.0
114,15,996.12,678.66,165.2800000000001,260.19000000000005,1,1,1.0
114,16,1597.76,571.48,106.87000000000012,203.60000000000002,1,1,1.0
114,17,826.16,1149.18,227.45999999999992,134.68999999999983,1,1,1.0
114,18,1174.13,266.65,186.3599999999999,98.30000000000001,1,1,1.0
114,19,1019.84,267.16,68.63999999999999,199.29999999999995,1,1,1.0
114,20,1660.2,523.88,217.78999999999996,107.35000000000002,1,1,1.0
114,21,881.24,524.74,94.98000000000002,276.95000000000005,1,1,1.0
114,22,1838.44,587.82,103.79999999999995,242.57999999999993,1,1,1.0
115,23,929.83,1470.08,252.94999999999993,52.100000000000136,1,1,1.0
115,25,1830.39,950.4,66.12999999999988,138.65999999999997,1,1,1.0
115,24,1187.64,200.96,249.9799999999998,47.5,1,1,1.0
115,1,392.99,808.95,212.25,186.63,1,1,1.0
115,2,1163.75,1105.57,203.93000000000006,114.98000000000002,1,1,1.0
115,3,1703.12,886.51,90.47000000000003,208.41000000000008,1,1,1.0
115,4,1862.52,865.54,268.0799999999999,101.56000000000006,1,1,1.0
115,5,1477.8,715.02,130.9000000000001,211.97000000000003,1,1,1.0
115,6,1228.28,584.96,211.51999999999998,131.93999999999994,1,1,1.0
115,7,1400.88,264.3,200.26,109.56,1,1,1.0
115,8,1001.4,1198.1,308.66999999999996,92.43000000000006,1,1,1.0
115,9,1890.89,970.77,64.28999999999996,266.9000000000001,1,1,1.0
115,10,903.17,1588.82,108.63,167.48000000000002,1,1,1.0
115,12,1564.13,1177.61,71.4699999999998,202.45000000000005,1,1,1.0
115,13,1229.01,77.41,137.44000000000005,202.29999999999998,1,1,1.0
115,14,774.1,1297.19,257.08000000000004,47.61999999999989,1,1,1.0
115,15,988.02,688.18,167.18000000000006,261.1500000000001,1,1,1.0
115,16,1611.58,576.24,91.62000000000012,207.89,1,1,1.0
115,17,839.98,1155.84,227.93000000000006,135.18000000000006,1,1,1.0
115,18,1172.94,264.27,188.98000000000002,101.63,1,1,1.0
115,19,1018.89,268.11,58.14999999999998,199.76999999999998,1,1,1.0
115,20,1658.3,528.64,219.69000000000005,102.59000000000003,1,1,1.0
115,21,881.72,529.02,94.01999999999998,275.52,1,1,1.0
115,22,1828.44,567.81,116.17999999999984,246.3900000000001,1,1,1.0
116,23,927.44,1469.6,254.8599999999999,50.200000000000045,1,1,1.0
116,25,1830.4,950.4,66.59999999999991,135.80000000000007,1,1,1.0
116,24,1180.02,202.39,249.98000000000002,45.110000000000014,1,1,1.0
116,1,389.18,807.52,217.02000000000004,185.68000000000006,1,1,1.0
116,2,1160.9,1102.71,204.8699999999999,116.88999999999987,1,1,1.0
116,3,1701.7,883.65,92.84999999999991,209.85000000000002,1,1,1.0
116,4,1861.1,862.2,269.5,104.89999999999998,1,1,1.0
116,5,1477.8,713.35,130.9000000000001,213.16999999999996,1,1,1.0
