52,2,617.0,1048.65,109.98000000000002,205.8599999999999,1,1,1.0
52,3,641.35,1585.67,245.41999999999996,66.68999999999983,1,1,1.0
52,4,852.24,1290.55,130.87,181.94000000000005,1,1,1.0
52,5,836.83,1184.75,246.91999999999996,54.86999999999989,1,1,1.0
52,6,1036.23,1291.0,242.47000000000003,74.46000000000004,1,1,1.0
52,7,1174.99,1391.81,223.99,82.41000000000008,1,1,1.0
52,8,998.02,784.58,57.15000000000009,246.16999999999996,1,1,1.0
52,9,1817.85,920.38,260.9100000000003,106.10000000000002,1,1,1.0
52,11,2073.54,662.03,83.40000000000009,290.5,1,1,1.0
52,12,1870.69,597.09,243.1199999999999,68.88,1,1,1.0
52,13,1354.63,232.41,220.16999999999985,107.97,1,1,1.0
52,14,1485.63,406.59,235.16999999999985,88.06,1,1,1.0
52,15,1149.42,257.18,256.89999999999986,45.25999999999999,1,1,1.0
52,16,954.66,274.57,84.72000000000014,179.26,1,1,1.0
52,17,746.19,467.78,104.42999999999995,203.71000000000004,1,1,1.0
52,20,1303.17,694.31,260.65999999999985,135.2600000000001,1,1,1.0
52,21,1056.15,554.92,149.52999999999997,165.61,1,1,1.0
53,22,1489.29,606.45,194.3900000000001,165.28999999999996,1,1,1.0
53,1,598.78,752.45,190.81000000000006,121.69999999999993,1,1,1.0
53,2,617.36,1048.05,109.13999999999999,206.80999999999995,1,1,1.0
53,3,655.41,1587.33,245.42000000000007,66.70000000000005,1,1,1.0
53,4,850.81,1290.08,133.0100000000001,180.5,1,1,1.0
53,5,841.36,1185.71,246.19999999999993,54.8599999999999,1,1,1.0
53,6,1036.59,1291.0,243.07000000000016,73.8599999999999,1,1,1.0
53,7,1172.37,1392.53,223.99,81.46000000000004,1,1,1.0
53,8,997.07,783.16,57.14999999999998,244.49000000000012,1,1,1.0
53,9,1818.45,918.95,261.03,106.22000000000003,1,1,1.0
53,11,2073.78,666.55,83.38999999999987,290.5,1,1,1.0
53,12,1871.25,597.17,242.55999999999995,69.44000000000005,1,1,1.0
53,13,1350.58,231.45,221.12000000000012,106.31,1,1,1.0
53,14,1483.96,405.88,234.46000000000004,88.06,1,1,1.0
53,15,1149.73,257.18,256.5899999999999,45.25999999999999,1,1,1.0
53,16,955.61,270.52,86.04000000000008,182.24,1,1,1.0
53,17,741.18,478.26,103.96000000000004,204.89999999999998,1,1,1.0
53,20,1290.55,693.12,261.6100000000001,130.01999999999998,1,1,1.0
53,21,1053.76,552.54,144.29999999999995,173.94000000000005,1,1,1.0
54,22,1479.52,601.21,196.29999999999995,161.0,1,1,1.0
54,1,596.4,758.27,192.13,118.25999999999999,1,1,1.0
54,2,617.72,1047.46,108.30999999999995,207.76,1,1,1.0
54,3,669.46,1589.0,245.41999999999996,66.70000000000005,1,1,1.0
54,4,849.38,1289.6,135.14999999999998,179.07000000000016,1,1,1.0
54,5,845.89,1186.66,245.4799999999999,54.8599999999999,1,1,1.0
54,6,1036.95,1291.0,243.65999999999985,73.26999999999998,1,1,1.0
54,7,1169.75,1393.24,223.99,80.50999999999999,1,1,1.0
54,8,996.12,781.73,57.14999999999998,242.82999999999993,1,1,1.0
54,9,1819.04,917.52,261.1500000000001,106.34000000000003,1,1,1.0
54,11,2074.02,671.08,83.38999999999987,290.5,1,1,1.0
54,12,1871.8,597.25,242.01,69.99000000000001,1,1,1.0
54,13,1346.53,230.5,222.06999999999994,104.63999999999999,1,1,1.0
54,14,1482.29,405.17,233.74,88.06,1,1,1.0
54,15,1150.05,257.18,256.27,45.25999999999999,1,1,1.0
54,16,956.57,266.47,87.34000000000003,185.21999999999997,1,1,1.0
54,17,736.18,488.74,103.48000000000002,206.09000000000003,1,1,1.0
54,20,1277.92,691.93,262.56999999999994,124.7700000000001,1,1,1.0
54,21,1051.38,550.16,139.05999999999995,182.2800000000001,1,1,1.0
55,22,1469.76,595.97,198.20000000000005,156.70999999999992,1,1,1.0
55,1,594.01,764.09,193.47000000000003,114.80999999999995,1,1,1.0
55,2,618.07,1046.86,107.4799999999999,208.71000000000004,1,1,1.0
55,3,683.52,1590.67,245.42000000000007,66.69999999999982,1,1,1.0
55,4,847.95,1289.12,137.28999999999996,177.6400000000001,1,1,1.0
55,5,850.42,1187.61,244.7600000000001,54.87000000000012,1,1,1.0
55,6,1037.3,1291.0,244.26999999999998,72.67000000000007,1,1,1.0
55,7,1167.13,1393.96,223.98999999999978,79.55999999999995,1,1,1.0
55,8,995.16,780.3,57.14999999999998,241.16000000000008,1,1,1.0
55,9,1819.64,916.09,261.26999999999975,106.45999999999992,1,1,1.0
55,11,2074.25,675.6,83.40000000000009,290.5,1,1,1.0
55,12,1872.36,597.33,241.45000000000005,70.54999999999995,1,1,1.0
55,13,1342.48,229.55,223.01999999999998,102.96999999999997,1,1,1.0
55,14,1480.62,404.46,233.0300000000002,88.05000000000001,1,1,1.0
55,15,1150.37,257.18,255.95000000000005,45.25999999999999,1,1,1.0
55,16,957.52,262.42,88.65000000000009,188.2,1,1,1.0
55,17,731.18,499.22,103.0,207.27999999999997,1,1,1.0
55,20,1265.3,690.74,263.52,119.52999999999997,1,1,1.0
55,21,1049.0,547.78,133.81999999999994,190.61,1,1,1.0
56,22,1459.99,590.73,200.1099999999999,152.41999999999996,1,1,1.0
56,1,591.63,769.92,194.78999999999996,111.36000000000001,1,1,1.0
56,2,618.43,1046.26,106.65000000000009,209.67000000000007,1,1,1.0
56,3,697.57,1592.34,245.41999999999996,66.69000000000005,1,1,1.0
56,4,846.53,1288.65,139.42000000000007,176.19999999999982,1,1,1.0
56,5,854.95,1188.56,244.03999999999996,54.87000000000012,1,1,1.0
56,6,1037.66,1291.0,244.8599999999999,72.07999999999993,1,1,1.0
56,7,1164.51,1394.67,223.99,78.6099999999999,1,1,1.0
56,8,994.21,778.87,57.149999999999864,239.5,1,1,1.0
56,9,1820.23,914.66,261.3899999999999,106.59000000000003,1,1,1.0
56,11,2074.49,680.13,83.40000000000009,290.5,1,1,1.0
56,12,1872.92,597.41,240.88999999999987,71.11000000000001,1,1,1.0
56,13,1338.43,228.59,223.97000000000003,101.30999999999997,1,1,1.0
56,14,1478.95,403.75,232.31999999999994,88.05000000000001,1,1,1.0
56,15,1150.68,257.18,255.63999999999987,45.25999999999999,1,1,1.0
56,16,958.48,258.37,89.95000000000005,191.18,1,1,1.0
56,17,726.18,509.7,102.5200000000001,208.47999999999996,1,1,1.0
56,20,1252.67,689.55,264.48,114.29000000000008,1,1,1.0
56,21,1046.62,545.4,128.58000000000015,198.95000000000005,1,1,1.0
57,22,1450.22,585.49,202.01999999999998,148.13,1,1,1.0
57,1,589.25,775.74,196.12,107.91999999999996,1,1,1.0
57,2,618.79,1045.67,105.81000000000006,210.6099999999999,1,1,1.0
57,3,711.63,1594.0,245.41999999999996,66.70000000000005,1,1,1.0
57,4,845.1,1288.17,141.55999999999995,174.76999999999998,1,1,1.0
57,5,859.48,1189.52,243.31999999999994,54.86000000000013,1,1,1.0
57,6,1038.02,1291.0,245.46000000000004,71.48000000000002,1,1,1.0
57,7,1161.89,1395.39,223.99,77.64999999999986,1,1,1.0
57,8,993.26,777.44,57.15000000000009,237.83999999999992,1,1,1.0
57,9,1820.83,913.23,261.5100000000002,106.71000000000004,1,1,1.0
57,11,2074.73,684.66,83.40000000000009,290.5,1,1,1.0
57,12,1873.47,597.49,240.33999999999992,71.65999999999997,1,1,1.0
57,13,1334.38,227.64,224.91999999999985,99.63999999999999,1,1,1.0
57,14,1477.28,403.04,231.61000000000013,88.03999999999996,1,1,1.0
57,15,1151.0,257.18,255.31999999999994,45.25999999999999,1,1,1.0
57,16,959.43,254.32,91.2700000000001,194.16000000000003,1,1,1.0
57,17,721.17,520.18,102.05000000000007,209.67000000000007,1,1,1.0
57,20,1240.05,688.36,265.43000000000006,109.04999999999995,1,1,1.0
57,21,1044.24,543.02,123.33999999999992,207.27999999999997,1,1,1.0
58,22,1440.45,580.25,203.93000000000006,143.84000000000003,1,1,1.0
58,1,586.87,781.56,197.43999999999994,104.48000000000002,1,1,1.0
58,2,619.15,1045.07,104.98000000000002,211.57000000000016,1,1,1.0
58,3,725.68,1595.67,245.42000000000007,66.69999999999982,1,1,1.0
58,4,843.67,1287.69,143.70000000000005,173.33999999999992,1,1,1.0
58,5,864.01,1190.47,242.5999999999999,54.8599999999999,1,1,1.0
58,6,1038.38,1291.0,246.04999999999995,70.8900000000001,1,1,1.0
58,7,1159.27,1396.1,223.99,76.71000000000004,1,1,1.0
58,8,992.31,776.01,57.1400000000001,236.16999999999996,1,1,1.0
58,9,1821.42,911.8,261.6300000000001,106.83000000000004,1,1,1.0
58,11,2074.97,689.18,83.40000000000009,290.5,1,1,1.0
58,12,1874.03,597.56,239.77999999999997,72.23000000000002,1,1,1.0
58,13,1330.33,226.69,225.87000000000012,97.97000000000003,1,1,1.0
58,14,1475.61,402.33,230.9000000000001,88.04000000000002,1,1,1.0
58,15,1151.32,257.18,255.0,45.25999999999999,1,1,1.0
58,16,960.39,250.27,92.57000000000005,197.14000000000001,1,1,1.0
58,17,716.17,530.66,101.57000000000005,210.86,1,1,1.0
58,20,1227.42,687.17,266.3899999999999,103.81000000000006,1,1,1.0
58,21,1041.85,540.64,118.11000000000013,215.62,1,1,1.0
59,22,1430.69,575.0,205.82999999999993,139.55999999999995,1,1,1.0
59,1,584.49,787.39,198.76999999999998,101.02999999999997,1,1,1.0
59,2,619.5,1044.48,104.14999999999998,212.51,1,1,1.0
59,3,739.74,1597.34,245.41999999999996,66.70000000000005,1,1,1.0
59,4,842.24,1287.22,145.84000000000003,171.89999999999986,1,1,1.0
59,5,868.54,1191.42,241.8900000000001,54.86999999999989,1,1,1.0
59,6,1038.73,1291.0,246.66000000000008,70.28999999999996,1,1,1.0
59,7,1156.65,1396.82,223.99,75.75,1,1,1.0
59,8,991.35,774.58,57.14999999999998,234.51,1,1,1.0
59,9,1822.02,910.37,261.75,106.95000000000005,1,1,1.0
59,11,2075.21,693.71,83.38999999999987,290.5,1,1,1.0
59,12,1874.59,597.64,239.22000000000003,72.78999999999996,1,1,1.0
59,13,1326.28,225.74,226.81999999999994,96.30000000000001,1,1,1.0
59,14,1473.94,401.62,230.17999999999984,88.02999999999997,1,1,1.0
59,15,1151.63,257.18,254.68999999999983,45.25999999999999,1,1,1.0
59,16,961.34,246.22,93.88,200.11999999999998,1,1,1.0
59,17,711.17,541.14,101.09000000000003,212.05000000000007,1,1,1.0
59,20,1214.8,685.98,267.34000000000015,98.56999999999994,1,1,1.0
59,21,1039.47,538.26,112.86999999999989,223.95000000000005,1,1,1.0
60,22,1420.92,569.76,207.74,135.26999999999998,1,1,1.0
60,1,582.1,793.21,200.10000000000002,97.58999999999992,1,1,1.0
60,2,619.86,1043.88,103.31999999999994,213.4699999999998,1,1,1.0
60,3,753.79,1599.01,245.42000000000007,66.69000000000005,1,1,1.0
60,4,840.81,1286.74,147.98000000000002,170.47000000000003,1,1,1.0
60,5,873.07,1192.38,241.16999999999996,54.8599999999999,1,1,1.0
60,6,1039.09,1291.0,247.25,69.70000000000005,1,1,1.0
60,7,1154.03,1397.53,223.99,74.80999999999995,1,1,1.0
60,8,990.4,773.15,57.14999999999998,232.84000000000003,1,1,1.0
60,9,1822.62,908.94,261.8600000000001,107.06999999999994,1,1,1.0
60,11,2075.45,698.23,83.39000000000033,290.5,1,1,1.0
60,12,1875.14,597.72,238.66999999999985,73.33999999999992,1,1,1.0
60,13,1322.23,224.78,227.76999999999998,94.64000000000001,1,1,1.0
60,14,1472.27,400.91,229.47000000000003,88.02999999999997,1,1,1.0
60,15,1151.95,257.18,254.3699999999999,45.25999999999999,1,1,1.0
60,16,962.3,242.17,95.19000000000005,203.1,1,1,1.0
60,17,706.17,551.62,100.61000000000001,213.25,1,1,1.0
60,20,1202.17,684.79,268.29999999999995,93.32000000000005,1,1,1.0
60,21,1037.09,535.88,107.63000000000011,232.28999999999996,1,1,1.0
61,22,1411.15,564.52,209.64999999999986,130.98000000000002,1,1,1.0
61,1,582.1,805.1,209.60000000000002,81.0,1,1,1.0
61,2,620.22,1043.29,102.48000000000002,214.41000000000008,1,1,1.0
61,3,767.85,1600.67,245.41999999999996,66.69999999999982,1,1,1.0
61,4,839.38,1286.27,150.12,169.02999999999997,1,1,1.0
61,5,877.6,1193.33,240.44999999999993,54.86000000000013,1,1,1.0
61,6,1039.45,1291.0,247.8499999999999,69.09999999999991,1,1,1.0
61,7,1151.41,1398.25,223.99,73.84999999999991,1,1,1.0
61,8,989.45,771.72,57.13999999999987,231.17999999999995,1,1,1.0
61,9,1823.21,907.51,261.9899999999998,107.19000000000005,1,1,1.0
61,11,2075.68,702.76,83.40000000000009,290.5,1,1,1.0
61,12,1875.7,597.8,238.1099999999999,73.90000000000009,1,1,1.0
61,13,1318.18,223.83,228.72000000000003,92.97,1,1,1.0
61,14,1470.6,400.2,228.76,88.02000000000004,1,1,1.0
61,15,1152.27,257.18,254.04999999999995,45.25999999999999,1,1,1.0
61,16,963.25,238.12,96.5,206.07999999999998,1,1,1.0
61,17,701.16,562.1,100.13999999999999,214.43999999999994,1,1,1.0
61,20,1189.55,683.6,269.25,88.07999999999993,1,1,1.0
61,21,1034.71,533.5,102.38999999999987,240.62,1,1,1.0
62,22,1401.86,560.95,209.17000000000007,128.3599999999999,1,1,1.0
62,1,582.81,803.43,207.93000000000006,86.72000000000003,1,1,1.0
62,2,620.22,1044.0,102.48000000000002,214.41000000000008,1,1,1.0
62,3,784.04,1595.43,244.71000000000004,73.83999999999992,1,1,1.0
62,4,839.14,1285.31,150.12,169.03999999999996,1,1,1.0
62,5,881.41,1194.29,239.73000000000013,54.38000000000011,1,1,1.0
62,6,1040.16,1290.29,245.23000000000002,70.51999999999998,1,1,1.0
62,7,1149.03,1399.91,222.79999999999995,72.42999999999984,1,1,1.0
62,8,988.14,770.53,57.270000000000095,231.54000000000008,1,1,1.0
62,9,1823.21,907.51,261.75,105.27999999999997,1,1,1.0
62,11,2077.59,705.14,81.48999999999978,291.93000000000006,1,1,1.0
62,12,1875.7,597.8,238.1099999999999,74.61000000000001,1,1,1.0
62,13,1314.37,222.16,228.72000000000003,92.97,1,1,1.0
62,14,1469.89,401.86,230.17999999999984,86.59999999999997,1,1,1.0
62,15,1152.58,257.18,253.74,45.25999999999999,1,1,1.0
62,16,964.2,234.07,97.80999999999995,209.06,1,1,1.0
62,17,697.59,572.82,100.61000000000001,214.19999999999993,1,1,1.0
62,20,1178.59,682.89,265.20000000000005,97.84000000000003,1,1,1.0
62,21,1029.7,543.03,102.39999999999986,240.62,1,1,1.0
63,22,1392.57,557.38,208.69000000000005,125.74000000000001,1,1,1.0
63,1,583.52,801.76,206.26,92.44000000000005,1,1,1.0
63,2,620.22,1044.72,102.48000000000002,214.41000000000008,1,1,1.0
63,3,800.24,1590.19,243.99,80.99000000000001,1,1,1.0
63,4,838.9,1284.36,150.12,169.0300000000002,1,1,1.0
63,5,885.22,1195.24,239.01999999999998,53.91000000000008,1,1,1.0
63,6,1040.88,1289.57,242.5999999999999,71.95000000000005,1,1,1.0
63,7,1146.65,1401.58,221.6099999999999,71.0,1,1,1.0
63,8,986.83,769.34,57.389999999999986,231.89,1,1,1.0
63,9,1823.21,907.51,261.50999999999976,103.37,1,1,1.0
63,11,2079.49,707.53,79.59000000000015,293.35,1,1,1.0
63,12,1875.7,597.8,238.1099999999999,75.32000000000005,1,1,1.0
63,13,1310.56,220.5,228.72000000000003,92.97000000000003,1,1,1.0
63,14,1469.18,403.52,231.6099999999999,85.18,1,1,1.0
63,15,1152.9,257.18,253.41999999999985,45.25999999999999,1,1,1.0
63,16,965.16,230.02,99.11000000000001,212.04,1,1,1.0
63,17,694.02,583.54,101.08000000000004,213.96000000000004,1,1,1.0
63,20,1167.63,682.17,261.14999999999986,107.62,1,1,1.0
63,21,1024.7,552.56,102.38999999999987,240.62,1,1,1.0
64,22,1383.28,553.8,208.21000000000004,123.13,1,1,1.0
64,1,584.23,800.1,204.59000000000003,98.14999999999998,1,1,1.0
64,2,620.22,1045.43,102.48000000000002,214.40999999999985,1,1,1.0
64,3,816.43,1584.95,243.29000000000008,88.12999999999988,1,1,1.0
64,4,838.66,1283.41,150.13,169.02999999999997,1,1,1.0
64,5,889.03,1196.2,238.29999999999995,53.419999999999845,1,1,1.0
64,6,1041.59,1288.86,239.98000000000002,73.37000000000012,1,1,1.0
64,7,1144.27,1403.24,220.42000000000007,69.56999999999994,1,1,1.0
64,8,985.52,768.14,57.50999999999999,232.26,1,1,1.0
64,9,1823.21,907.51,261.27,101.46000000000004,1,1,1.0
64,11,2081.39,709.91,77.69000000000005,294.7800000000001,1,1,1.0
64,12,1875.7,597.8,238.1099999999999,76.03000000000009,1,1,1.0
64,13,1306.75,218.83,228.72000000000003,92.97,1,1,1.0
64,14,1468.47,405.18,233.02999999999997,83.75999999999999,1,1,1.0
64,15,1153.22,257.18,253.0999999999999,45.25999999999999,1,1,1.0
64,16,966.11,225.98,100.42999999999995,215.01000000000002,1,1,1.0
64,17,690.44,594.26,101.55999999999995,213.72000000000003,1,1,1.0
64,20,1156.68,681.46,257.0799999999999,117.38,1,1,1.0
64,21,1019.7,562.09,102.38999999999987,240.62,1,1,1.0
65,22,1373.99,550.23,207.73000000000002,120.50999999999999,1,1,1.0
65,1,584.94,798.43,202.91999999999996,103.87,1,1,1.0
65,2,620.22,1046.15,102.48000000000002,214.40999999999985,1,1,1.0
65,3,832.63,1579.71,242.57000000000005,95.26999999999998,1,1,1.0
65,4,838.43,1282.45,150.12,169.03999999999996,1,1,1.0
65,5,892.85,1197.16,237.58000000000004,52.93999999999983,1,1,1.0
65,6,1042.31,1288.14,237.35000000000014,74.79999999999995,1,1,1.0
65,7,1141.88,1404.91,219.23999999999978,68.13999999999987,1,1,1.0
65,8,984.21,766.95,57.62999999999988,232.62,1,1,1.0
65,9,1823.21,907.51,261.02999999999975,99.54999999999995,1,1,1.0
65,11,2083.29,712.3,75.78999999999996,296.20000000000005,1,1,1.0
65,12,1875.7,597.8,238.1099999999999,76.74000000000001,1,1,1.0
65,13,1302.94,217.16,228.71000000000004,92.97,1,1,1.0
65,14,1467.76,406.84,234.46000000000004,82.34000000000003,1,1,1.0
65,15,1153.53,257.18,252.78999999999996,45.25999999999999,1,1,1.0
65,16,967.07,221.93,101.7299999999999,217.99,1,1,1.0
65,17,686.87,604.98,102.02999999999997,213.48000000000002,1,1,1.0
65,18,1789.85,462.04,64.31000000000017,216.78000000000003,1,1,1.0
65,20,1145.72,680.75,253.02999999999997,127.13999999999999,1,1,1.0
65,21,1014.7,571.61,102.38999999999987,240.63,1,1,1.0
66,22,1364.7,546.66,207.25,117.88999999999999,1,1,1.0
66,1,585.65,796.76,201.25,109.59000000000003,1,1,1.0
66,2,620.22,1046.86,102.48000000000002,214.41000000000008,1,1,1.0
66,3,848.82,1574.47,241.87,102.42000000000007,1,1,1.0
66,4,838.19,1281.5,150.1199999999999,169.03999999999996,1,1,1.0
66,5,896.66,1198.11,236.86,52.460000000000036,1,1,1.0
66,6,1043.02,1287.43,234.73000000000002,76.22000000000003,1,1,1.0
66,7,1139.5,1406.57,218.04999999999995,66.72000000000003,1,1,1.0
66,8,982.9,765.76,57.750000000000114,232.97000000000003,1,1,1.0
66,9,1823.21,907.51,260.78999999999996,97.63999999999999,1,1,1.0
66,11,2085.19,714.68,73.88999999999987,297.6400000000001,1,1,1.0
66,12,1875.7,597.8,238.1099999999999,77.45000000000005,1,1,1.0
66,13,1299.12,215.49,228.72000000000003,92.96999999999997,1,1,1.0
66,14,1467.05,408.5,235.8800000000001,80.91000000000003,1,1,1.0
66,15,1153.85,257.18,252.47000000000003,45.25999999999999,1,1,1.0
66,16,968.02,217.88,103.03999999999996,220.97000000000003,1,1,1.0
66,17,683.3,615.7,102.5,213.25,1,1,1.0
66,18,1787.07,456.49,64.71000000000004,216.76999999999998,1,1,1.0
66,20,1134.76,680.03,248.98000000000002,136.91000000000008,1,1,1.0
66,21,1009.69,581.14,102.39999999999986,240.63,1,1,1.0
67,22,1355.41,543.08,206.76999999999998,115.27999999999997,1,1,1.0
67,1,586.36,795.09,199.58000000000004,115.30999999999995,1,1,1.0
67,2,620.22,1047.58,102.48000000000002,214.41000000000008,1,1,1.0
67,3,865.02,1569.23,241.1500000000001,109.55999999999995,1,1,1.0
67,4,837.95,1280.55,150.12,169.02999999999997,1,1,1.0
67,5,900.47,1199.07,236.14999999999986,51.98000000000002,1,1,1.0
67,6,1043.73,1286.71,232.1099999999999,77.64999999999986,1,1,1.0
67,7,1137.12,1408.24,216.86000000000013,65.28999999999996,1,1,1.0
67,8,981.59,764.57,57.870000000000005,233.32999999999993,1,1,1.0
67,9,1823.21,907.51,260.5500000000002,95.73000000000002,1,1,1.0
67,11,2087.09,717.06,71.98999999999978,299.07000000000005,1,1,1.0
67,12,1875.7,597.8,238.1099999999999,78.16000000000008,1,1,1.0
67,13,1295.31,213.83,228.72000000000003,92.97,1,1,1.0
67,14,1466.34,410.16,237.31000000000017,79.48999999999995,1,1,1.0
67,15,1154.17,257.18,252.14999999999986,45.25999999999999,1,1,1.0
67,16,968.98,213.83,104.34999999999991,223.94999999999996,1,1,1.0
67,17,679.72,626.42,102.98000000000002,213.01,1,1,1.0
67,18,1784.3,450.93,65.10000000000014,216.77000000000004,1,1,1.0
67,20,1123.8,679.32,244.93000000000006,146.66999999999996,1,1,1.0
67,21,1004.69,590.67,102.38999999999987,240.62,1,1,1.0
68,22,1346.12,539.51,206.2900000000002,112.65999999999997,1,1,1.0
68,1,587.07,793.43,197.90999999999997,121.0200000000001,1,1,1.0
68,2,620.22,1048.29,102.48000000000002,214.41000000000008,1,1,1.0
68,3,881.21,1563.99,240.44000000000005,116.70000000000005,1,1,1.0
68,4,837.71,1279.6,150.12,169.0300000000002,1,1,1.0
68,5,904.28,1200.03,235.43000000000006,51.5,1,1,1.0
68,6,1044.45,1286.0,229.48000000000002,79.06999999999994,1,1,1.0
68,7,1134.74,1409.9,215.67000000000007,63.86999999999989,1,1,1.0
68,8,980.28,763.37,57.99000000000001,233.68999999999994,1,1,1.0
68,9,1823.21,907.51,260.30999999999995,93.82000000000005,1,1,1.0
68,11,2089.0,719.45,70.07999999999993,300.49,1,1,1.0
68,12,1875.7,597.8,238.1099999999999,78.87,1,1,1.0
68,13,1291.5,212.16,228.72000000000003,92.97,1,1,1.0
68,14,1465.63,411.82,238.7299999999998,78.07,1,1,1.0
68,15,1154.48,257.18,251.83999999999992,45.25999999999999,1,1,1.0
68,16,969.93,209.78,105.65999999999997,226.92999999999998,1,1,1.0
68,17,676.15,637.14,103.45000000000005,212.76999999999998,1,1,1.0
68,18,1781.52,445.37,65.5,216.76999999999998,1,1,1.0
68,20,1112.84,678.6,240.8800000000001,156.44999999999993,1,1,1.0
68,21,999.69,600.2,102.38999999999987,240.62,1,1,1.0
69,22,1336.83,535.94,205.81000000000017,110.03999999999996,1,1,1.0
69,1,587.78,791.76,196.24,126.74000000000001,1,1,1.0
69,2,620.22,1049.0,102.48000000000002,214.42000000000007,1,1,1.0
69,3,897.41,1558.75,239.73000000000013,123.83999999999992,1,1,1.0
69,4,837.47,1278.64,150.13,169.03999999999996,1,1,1.0
69,5,908.09,1200.99,234.7199999999999,51.00999999999999,1,1,1.0
69,6,1045.16,1285.28,226.8599999999999,80.5,1,1,1.0
69,7,1132.36,1411.57,214.48000000000002,62.440000000000055,1,1,1.0
69,8,978.97,762.18,58.1099999999999,234.05000000000007,1,1,1.0
69,9,1823.21,907.51,260.07000000000016,91.90999999999997,1,1,1.0
69,11,2090.9,721.83,68.17999999999984,301.91999999999996,1,1,1.0
69,12,1875.7,597.8,238.1099999999999,79.58000000000004,1,1,1.0
69,13,1287.69,210.49,228.72000000000003,92.96999999999997,1,1,1.0
69,14,1464.92,413.48,240.15999999999985,76.64999999999998,1,1,1.0
69,15,1154.8,257.18,251.51999999999998,45.25999999999999,1,1,1.0
69,16,970.89,205.73,106.95999999999992,229.91,1,1,1.0
69,17,672.58,647.86,103.91999999999996,212.52999999999997,1,1,1.0
69,18,1778.75,439.81,65.8900000000001,216.78000000000003,1,1,1.0
69,20,1101.89,677.89,236.81999999999994,166.21000000000004,1,1,1.0
69,21,994.69,609.73,102.38999999999987,240.62,1,1,1.0
70,22,1327.54,532.37,205.32999999999993,107.41999999999996,1,1,1.0
70,1,588.49,790.09,194.56999999999994,132.45999999999992,1,1,1.0
70,2,620.22,1049.72,102.48000000000002,214.41000000000008,1,1,1.0
70,3,913.6,1553.51,239.01999999999987,130.99,1,1,1.0
70,4,837.24,1277.69,150.12,169.02999999999997,1,1,1.0
70,5,911.9,1201.94,234.0000000000001,50.539999999999964,1,1,1.0
70,6,1045.88,1284.57,224.2299999999998,81.92000000000007,1,1,1.0
70,7,1129.97,1413.23,213.29999999999995,61.00999999999999,1,1,1.0
70,8,977.65,760.99,58.24000000000012,234.40999999999997,1,1,1.0
70,9,1823.21,907.51,259.8299999999999,90.0,1,1,1.0
70,11,2092.8,724.22,66.27999999999975,303.3399999999999,1,1,1.0
70,12,1875.7,597.8,238.1099999999999,80.29000000000008,1,1,1.0
70,13,1283.88,208.82,228.7199999999998,92.97000000000003,1,1,1.0
70,14,1464.21,415.14,241.57999999999993,75.23000000000002,1,1,1.0
70,15,1155.12,257.18,251.20000000000005,45.25999999999999,1,1,1.0
70,16,971.84,201.68,108.27999999999986,232.89,1,1,1.0
70,17,669.0,658.58,104.39999999999998,212.28999999999996,1,1,1.0
70,18,1775.97,434.25,66.27999999999997,216.77999999999997,1,1,1.0
70,20,1090.93,677.18,232.76,175.97000000000003,1,1,1.0
70,21,989.68,619.26,102.39999999999998,240.62,1,1,1.0
71,22,1318.25,528.79,204.8499999999999,104.81000000000006,1,1,1.0
71,1,589.2,788.42,192.89999999999998,138.18000000000006,1,1,1.0
71,2,620.22,1050.43,102.48000000000002,214.41999999999985,1,1,1.0
71,3,929.8,1548.27,238.30999999999995,138.1300000000001,1,1,1.0
71,4,837.0,1276.74,150.12,169.02999999999997,1,1,1.0
71,5,915.71,1202.9,233.28999999999996,50.059999999999945,1,1,1.0
71,6,1046.59,1283.85,221.61000000000013,83.35000000000014,1,1,1.0
71,7,1127.59,1414.9,212.11000000000013,59.57999999999993,1,1,1.0
71,8,976.34,759.8,58.370000000000005,234.76,1,1,1.0
71,9,1823.21,907.51,259.59000000000015,88.09000000000003,1,1,1.0
71,11,2094.7,726.6,64.38000000000011,304.76999999999987,1,1,1.0
71,12,1875.7,597.8,238.1099999999999,81.0,1,1,1.0
71,13,1280.07,207.16,228.72000000000003,92.97,1,1,1.0
71,14,1463.5,416.8,243.01,73.80000000000001,1,1,1.0
71,15,1155.43,257.18,250.88999999999987,45.25999999999999,1,1,1.0
71,16,972.8,197.63,109.58000000000015,235.87,1,1,1.0
71,17,665.43,669.3,104.87,212.05000000000007,1,1,1.0
71,18,1773.2,428.7,66.66999999999985,216.77000000000004,1,1,1.0
71,20,1079.97,676.46,228.71000000000004,185.74,1,1,1.0
71,21,984.68,628.79,102.38999999999999,240.62,1,1,1.0
72,22,1317.85,527.6,198.5,104.41999999999996,1,1,1.0
72,1,588.96,786.99,190.76,143.17999999999995,1,1,1.0
72,2,620.22,1051.15,102.48000000000002,214.40999999999985,1,1,1.0
72,3,952.43,1536.12,228.06000000000006,144.32000000000016,1,1,1.0
72,4,835.81,1275.55,150.12,169.02999999999997,1,1,1.0
72,5,918.81,1203.14,233.28999999999996,50.049999999999955,1,1,1.0
72,6,1046.4,1283.28,221.69999999999982,84.49000000000001,1,1,1.0
72,7,1122.59,1415.61,212.11000000000013,59.590000000000146,1,1,1.0
72,8,975.03,758.6,58.49000000000001,235.13,1,1,1.0
