41,11,1158.45,1320.56,234.54999999999995,65.07000000000016,1,1,1.0
41,12,944.66,1059.07,224.31000000000006,82.23000000000002,1,1,1.0
41,13,995.11,1220.52,271.36,40.210000000000036,1,1,1.0
41,14,1523.73,1203.9,187.3599999999999,149.8699999999999,1,1,1.0
41,15,1329.4,1616.67,224.90999999999985,89.23000000000002,1,1,1.0
41,16,1441.48,1490.88,217.82999999999993,77.31999999999994,1,1,1.0
41,17,1827.67,1012.21,69.86999999999989,230.53999999999996,1,1,1.0
41,18,1700.56,736.33,153.44000000000005,229.0999999999999,1,1,1.0
41,19,1327.05,534.66,168.31999999999994,224.12,1,1,1.0
41,20,1947.51,862.23,69.59999999999991,237.22000000000003,1,1,1.0
41,21,1738.73,570.67,115.87999999999988,176.86,1,1,1.0
41,22,1851.94,660.11,88.88999999999987,236.36,1,1,1.0
41,25,1341.0,303.22,197.94000000000005,102.70999999999998,1,1,1.0
41,23,511.97,788.65,60.629999999999995,253.79000000000008,1,1,1.0
41,24,1485.89,447.57,137.68999999999983,185.57999999999998,1,1,1.0
42,1,969.93,48.09,254.5200000000001,77.53,1,1,1.0
42,2,973.01,121.32,146.83999999999992,209.13,1,1,1.0
42,3,710.88,338.4,148.32000000000005,158.89000000000004,1,1,1.0
42,4,704.49,379.61,235.42999999999995,76.14999999999998,1,1,1.0
42,5,808.17,791.53,44.780000000000086,264.4000000000001,1,1,1.0
42,6,1622.14,324.35,250.25,110.73999999999995,1,1,1.0
42,7,1553.9,403.78,209.76999999999998,99.90000000000003,1,1,1.0
42,8,1367.0,520.75,132.67000000000007,205.14999999999998,1,1,1.0
42,9,1194.58,523.33,191.6300000000001,99.27999999999997,1,1,1.0
42,10,714.0,1218.07,44.289999999999964,210.86000000000013,1,1,1.0
42,11,1173.02,1318.04,230.02999999999997,73.13000000000011,1,1,1.0
42,12,946.42,1060.08,224.56000000000006,80.47000000000003,1,1,1.0
42,13,992.1,1220.52,271.35,40.210000000000036,1,1,1.0
42,14,1529.27,1202.9,190.37000000000012,146.82999999999993,1,1,1.0
42,15,1348.0,1613.65,220.8900000000001,93.75,1,1,1.0
42,16,1438.47,1491.39,217.82999999999993,77.31999999999994,1,1,1.0
42,17,1840.23,1003.17,57.809999999999945,230.5300000000001,1,1,1.0
42,18,1694.53,733.81,157.47000000000003,220.56000000000006,1,1,1.0
42,19,1319.51,531.14,162.76999999999998,222.10000000000002,1,1,1.0
42,20,1948.51,868.77,69.59999999999991,237.21000000000004,1,1,1.0
42,21,1726.17,565.14,124.91999999999985,170.33000000000004,1,1,1.0
42,22,1849.43,654.08,94.93999999999983,235.3499999999999,1,1,1.0
42,25,1340.0,301.21,197.94000000000005,109.26000000000005,1,1,1.0
42,23,510.46,805.23,53.46999999999997,256.05999999999995,1,1,1.0
42,24,1484.89,446.06,137.67999999999984,185.57999999999998,1,1,1.0
43,1,968.42,43.95,253.0100000000001,83.17,1,1,1.0
43,2,971.12,125.09,150.61,206.48999999999998,1,1,1.0
43,3,699.19,354.6,142.65999999999997,164.17999999999995,1,1,1.0
43,4,697.7,381.11,230.89999999999998,80.69,1,1,1.0
43,5,807.79,802.09,44.780000000000086,264.4,1,1,1.0
43,6,1623.65,319.83,253.25,118.77000000000004,1,1,1.0
43,7,1555.9,402.28,205.26,99.90000000000003,1,1,1.0
43,8,1366.0,526.8,132.67000000000007,199.10000000000002,1,1,1.0
43,9,1193.08,524.34,191.62000000000012,99.27999999999997,1,1,1.0
43,10,713.0,1218.82,47.049999999999955,210.11000000000013,1,1,1.0
43,11,1187.6,1315.53,225.51,81.17000000000007,1,1,1.0
43,12,948.18,1061.08,224.82000000000005,78.72000000000003,1,1,1.0
43,13,989.08,1220.52,271.36,40.210000000000036,1,1,1.0
43,14,1534.8,1201.89,193.3800000000001,143.80999999999995,1,1,1.0
43,15,1366.6,1610.63,216.87000000000012,98.26999999999998,1,1,1.0
43,16,1435.45,1491.89,217.82999999999993,77.31999999999994,1,1,1.0
43,17,1852.8,994.12,45.74000000000001,230.54000000000008,1,1,1.0
43,18,1688.5,731.3,161.5,212.0,1,1,1.0
43,19,1311.97,527.62,157.23000000000002,220.08000000000004,1,1,1.0
43,20,1949.52,875.3,69.59999999999991,237.22000000000003,1,1,1.0
43,21,1713.6,559.61,133.97000000000003,163.78999999999996,1,1,1.0
43,22,1846.92,648.04,100.98000000000002,234.36,1,1,1.0
43,25,1339.0,299.2,197.93000000000006,115.80000000000001,1,1,1.0
43,23,508.96,821.82,46.31,258.32000000000005,1,1,1.0
43,24,1483.88,444.55,137.68999999999983,185.57999999999998,1,1,1.0
44,1,966.92,39.8,251.48000000000013,88.83,1,1,1.0
44,2,969.24,128.86,154.3599999999999,203.83999999999997,1,1,1.0
44,3,687.5,370.8,137.0,169.46999999999997,1,1,1.0
44,4,690.91,382.62,226.37,85.20999999999998,1,1,1.0
44,5,807.42,812.64,44.770000000000095,264.40999999999997,1,1,1.0
44,6,1627.17,316.81,253.76,124.29000000000002,1,1,1.0
44,7,1553.1,401.4,207.5400000000002,99.03000000000003,1,1,1.0
44,8,1366.0,520.77,130.66000000000008,205.13,1,1,1.0
44,9,1193.77,521.9,191.6300000000001,99.26999999999998,1,1,1.0
44,10,711.99,1219.58,49.809999999999945,209.35000000000014,1,1,1.0
44,11,1206.7,1311.0,214.95000000000005,85.20000000000005,1,1,1.0
44,12,948.18,1061.08,227.82000000000005,78.72000000000003,1,1,1.0
44,13,991.09,1220.01,271.36,40.22000000000003,1,1,1.0
44,14,1535.3,1188.82,200.42000000000007,145.31000000000017,1,1,1.0
44,15,1374.13,1603.6,220.39999999999986,105.30000000000018,1,1,1.0
44,16,1445.0,1485.86,217.82999999999993,77.32000000000016,1,1,1.0
44,17,1854.31,987.08,45.74000000000001,230.53999999999985,1,1,1.0
44,18,1685.79,725.77,161.5,212.0,1,1,1.0
44,19,1307.08,516.45,143.95000000000005,223.2199999999999,1,1,1.0
44,20,1944.49,878.82,69.59999999999991,237.2199999999999,1,1,1.0
44,21,1707.07,553.58,137.48000000000002,163.78999999999996,1,1,1.0
44,22,1844.4,645.53,104.5,232.84000000000003,1,1,1.0
44,25,1339.9,301.29,189.05999999999995,107.68,1,1,1.0
44,23,507.45,838.4,39.150000000000034,260.59000000000003,1,1,1.0
44,24,1480.87,443.55,137.68000000000006,185.57999999999998,1,1,1.0
45,1,966.92,36.05,257.5300000000001,92.58,1,1,1.0
45,2,968.82,127.39,150.60000000000002,203.01,1,1,1.0
45,3,679.96,385.9,114.38999999999999,170.21000000000004,1,1,1.0
45,4,687.14,381.11,227.85000000000002,91.24000000000001,1,1,1.0
45,5,808.92,823.95,44.780000000000086,264.40999999999985,1,1,1.0
45,6,1630.68,313.8,254.28999999999996,129.8,1,1,1.0
45,7,1550.3,400.52,209.80999999999995,98.16000000000003,1,1,1.0
45,8,1366.0,514.73,128.6500000000001,211.16999999999996,1,1,1.0
45,9,1194.47,519.45,191.6199999999999,99.27999999999997,1,1,1.0
45,10,710.98,1220.34,52.569999999999936,208.59000000000015,1,1,1.0
45,11,1225.8,1306.48,204.4000000000001,89.22000000000003,1,1,1.0
45,12,948.18,1061.08,230.82000000000005,78.72000000000003,1,1,1.0
45,13,993.1,1219.51,271.36,40.22000000000003,1,1,1.0
45,14,1535.8,1175.75,207.46000000000004,146.81999999999994,1,1,1.0
45,15,1381.67,1596.56,223.91999999999985,112.34000000000015,1,1,1.0
45,16,1454.55,1479.83,217.83000000000015,77.31000000000017,1,1,1.0
45,17,1855.82,980.04,45.74000000000001,230.53999999999996,1,1,1.0
45,18,1683.08,720.24,161.5,212.0,1,1,1.0
45,19,1302.19,505.28,130.67999999999984,226.35000000000002,1,1,1.0
45,20,1939.46,882.34,69.59999999999991,237.20999999999992,1,1,1.0
45,21,1700.53,547.54,141.01,163.79000000000008,1,1,1.0
45,22,1841.89,643.02,108.00999999999999,231.31000000000006,1,1,1.0
45,25,1340.8,303.39,180.19000000000005,99.54000000000002,1,1,1.0
45,23,509.82,854.23,36.03000000000003,260.5999999999999,1,1,1.0
45,24,1477.85,442.54,137.68000000000006,185.57999999999998,1,1,1.0
46,1,966.92,32.3,263.58000000000004,96.33,1,1,1.0
46,2,968.4,125.92,146.84000000000003,202.18,1,1,1.0
46,3,672.42,401.0,91.78000000000009,170.94000000000005,1,1,1.0
46,4,683.37,379.6,229.33000000000004,97.27999999999997,1,1,1.0
46,5,810.43,835.26,44.780000000000086,264.4100000000001,1,1,1.0
46,6,1634.2,310.78,254.79999999999995,135.32000000000005,1,1,1.0
46,7,1547.5,399.64,212.08999999999992,97.30000000000001,1,1,1.0
46,8,1366.0,508.7,126.63000000000011,217.2,1,1,1.0
46,9,1195.17,517.01,191.6199999999999,99.27999999999997,1,1,1.0
46,10,709.98,1221.1,55.319999999999936,207.83000000000015,1,1,1.0
46,11,1244.9,1301.96,193.83999999999992,93.24000000000001,1,1,1.0
46,12,948.18,1061.08,233.82000000000005,78.72000000000003,1,1,1.0
46,13,995.11,1219.01,271.36,40.22000000000003,1,1,1.0
46,14,1536.3,1162.68,214.5,148.31999999999994,1,1,1.0
46,15,1389.2,1589.52,227.45000000000005,119.38000000000011,1,1,1.0
46,16,1464.1,1473.79,217.83000000000015,77.31999999999994,1,1,1.0
46,17,1857.32,973.0,45.75,230.53999999999996,1,1,1.0
46,18,1680.37,714.71,161.5,212.0,1,1,1.0
46,19,1297.31,494.11,117.3900000000001,229.49,1,1,1.0
46,20,1934.44,885.86,69.59999999999991,237.20999999999992,1,1,1.0
46,21,1694.0,541.51,144.51999999999998,163.78999999999996,1,1,1.0
46,22,1839.38,640.5,111.51999999999998,229.79999999999995,1,1,1.0
46,25,1341.7,305.48,171.30999999999995,91.41999999999996,1,1,1.0
46,23,512.2,870.07,32.889999999999986,260.59000000000003,1,1,1.0
46,24,1474.83,441.54,137.69000000000005,185.57999999999998,1,1,1.0
47,1,966.22,43.8,249.07999999999993,87.61999999999999,1,1,1.0
47,2,967.98,124.46,143.07999999999993,201.34000000000003,1,1,1.0
47,3,660.55,412.53,96.68000000000006,181.05000000000007,1,1,1.0
47,4,678.84,381.0,228.26,100.07,1,1,1.0
47,5,806.95,854.47,47.91999999999996,259.1600000000001,1,1,1.0
47,6,1639.1,309.02,252.69000000000005,140.57,1,1,1.0
47,7,1544.7,398.76,214.3599999999999,96.43,1,1,1.0
47,8,1370.9,512.9,121.73000000000002,213.0,1,1,1.0
47,9,1195.18,518.4,193.3599999999999,104.86000000000001,1,1,1.0
47,10,709.63,1224.59,55.32000000000005,207.83000000000015,1,1,1.0
47,11,1247.7,1296.02,195.93000000000006,95.68000000000006,1,1,1.0
47,12,948.18,1059.69,233.82000000000005,78.71000000000004,1,1,1.0
47,13,995.53,1219.43,271.3600000000001,40.210000000000036,1,1,1.0
47,14,1549.2,1153.61,204.74,156.69000000000005,1,1,1.0
47,15,1404.2,1580.45,222.56999999999994,118.31999999999994,1,1,1.0
47,16,1470.04,1474.49,217.82999999999993,69.98000000000002,1,1,1.0
47,17,1857.32,966.37,46.789999999999964,225.29000000000008,1,1,1.0
47,18,1673.04,709.82,172.30999999999995,208.8499999999999,1,1,1.0
47,19,1293.12,484.34,119.15000000000009,236.45999999999998,1,1,1.0
47,20,1936.19,896.67,67.5,235.13,1,1,1.0
47,21,1704.47,541.51,133.0,167.28999999999996,1,1,1.0
47,22,1835.54,635.27,114.32999999999993,229.10000000000002,1,1,1.0
47,25,1348.0,300.94,159.43000000000006,99.45999999999998,1,1,1.0
47,23,510.47,886.13,36.01999999999998,260.59000000000003,1,1,1.0
47,24,1470.29,444.33,142.23000000000002,184.53000000000003,1,1,1.0
48,1,965.52,55.3,234.57999999999993,78.92,1,1,1.0
48,2,967.56,122.99,139.32000000000016,200.51,1,1,1.0
48,3,648.68,424.07,101.59000000000003,191.16000000000003,1,1,1.0
48,4,674.3,382.4,227.20000000000005,102.85000000000002,1,1,1.0
48,5,803.48,873.69,51.059999999999945,253.89999999999986,1,1,1.0
48,6,1644.0,307.26,250.58999999999992,145.82,1,1,1.0
48,7,1541.9,397.88,216.63999999999987,95.57,1,1,1.0
48,8,1375.8,517.1,116.83000000000015,208.79999999999995,1,1,1.0
48,9,1195.19,519.8,195.08999999999992,110.43000000000006,1,1,1.0
48,10,709.28,1228.08,55.32000000000005,207.83000000000015,1,1,1.0
48,11,1250.5,1290.09,198.01999999999998,98.11000000000013,1,1,1.0
48,12,948.18,1058.29,233.82000000000005,78.72000000000003,1,1,1.0
48,13,995.95,1219.85,271.3599999999999,40.210000000000036,1,1,1.0
48,14,1562.1,1144.53,194.98000000000002,165.06999999999994,1,1,1.0
48,15,1419.2,1571.37,217.69000000000005,117.26000000000022,1,1,1.0
48,16,1475.97,1475.19,217.82999999999993,62.649999999999864,1,1,1.0
48,17,1857.32,959.74,47.840000000000146,220.03999999999996,1,1,1.0
48,18,1665.71,704.94,183.1099999999999,205.69999999999993,1,1,1.0
48,19,1288.93,474.56,120.89999999999986,243.44,1,1,1.0
48,20,1937.95,907.49,65.38999999999987,233.03999999999996,1,1,1.0
48,21,1714.93,541.51,121.5,170.78999999999996,1,1,1.0
48,22,1831.7,630.03,117.12999999999988,228.39999999999998,1,1,1.0
48,25,1354.3,296.41,147.53999999999996,107.48999999999995,1,1,1.0
48,23,508.73,902.18,39.16999999999996,260.59000000000003,1,1,1.0
48,24,1465.74,447.11,146.77999999999997,183.5,1,1,1.0
49,1,964.82,66.8,220.08000000000004,70.21,1,1,1.0
49,2,967.14,121.52,135.56000000000006,199.68,1,1,1.0
49,3,636.82,435.6,106.4799999999999,201.26999999999998,1,1,1.0
49,4,669.76,383.8,226.14,105.63999999999999,1,1,1.0
49,5,800.0,892.9,54.200000000000045,248.65999999999997,1,1,1.0
49,6,1648.9,305.5,248.48000000000002,151.07,1,1,1.0
49,7,1539.1,397.0,218.92000000000007,94.69999999999999,1,1,1.0
49,8,1380.7,521.3,111.93000000000006,204.60000000000002,1,1,1.0
49,9,1195.2,521.2,196.82999999999993,116.0,1,1,1.0
49,10,708.93,1231.57,55.32000000000005,207.84000000000015,1,1,1.0
49,11,1253.3,1284.15,200.10000000000014,100.54999999999995,1,1,1.0
49,12,948.18,1056.9,233.82000000000005,78.70999999999981,1,1,1.0
49,13,996.37,1220.27,271.35,40.210000000000036,1,1,1.0
49,14,1575.0,1135.45,185.23000000000002,173.45000000000005,1,1,1.0
49,15,1434.2,1562.29,212.81999999999994,116.21000000000004,1,1,1.0
49,16,1481.91,1475.89,217.82999999999993,55.309999999999945,1,1,1.0
49,17,1857.32,953.11,48.88000000000011,214.79000000000008,1,1,1.0
49,18,1658.38,700.05,193.91999999999985,202.55000000000007,1,1,1.0
49,19,1284.74,464.79,122.66000000000008,250.41000000000003,1,1,1.0
49,20,1939.7,918.3,63.289999999999964,230.95000000000005,1,1,1.0
49,21,1725.4,541.51,109.98000000000002,174.28999999999996,1,1,1.0
49,22,1827.86,624.79,119.94000000000005,227.71000000000004,1,1,1.0
49,25,1360.6,291.87,135.66000000000008,115.52999999999997,1,1,1.0
49,23,507.0,918.24,42.299999999999955,260.5899999999999,1,1,1.0
49,24,1461.2,449.9,151.31999999999994,182.46000000000004,1,1,1.0
50,1,964.82,61.77,225.50999999999988,75.23999999999998,1,1,1.0
50,2,967.14,121.52,129.2600000000001,205.95000000000005,1,1,1.0
50,3,629.69,450.67,108.57999999999993,206.72999999999996,1,1,1.0
50,4,667.67,382.53,224.46000000000004,107.75,1,1,1.0
50,5,797.07,902.95,62.15999999999997,248.25,1,1,1.0
50,6,1657.28,304.66,243.03999999999996,156.95,1,1,1.0
50,7,1541.6,394.9,216.42000000000007,96.80000000000001,1,1,1.0
50,8,1379.02,522.35,111.94000000000005,204.60000000000002,1,1,1.0
50,9,1194.36,519.1,196.83000000000015,116.00999999999999,1,1,1.0
50,10,710.61,1232.42,55.319999999999936,206.14999999999986,1,1,1.0
50,11,1255.4,1282.48,208.05999999999995,102.65000000000009,1,1,1.0
50,12,949.44,1056.9,233.81999999999994,78.70999999999981,1,1,1.0
50,13,996.79,1220.69,271.35000000000014,40.210000000000036,1,1,1.0
50,14,1582.97,1127.08,183.96000000000004,178.8900000000001,1,1,1.0
50,15,1449.27,1558.52,202.76999999999998,115.77999999999997,1,1,1.0
50,16,1481.9,1462.48,221.6099999999999,63.289999999999964,1,1,1.0
50,17,1857.32,941.8,48.88000000000011,226.93000000000006,1,1,1.0
50,18,1654.19,695.02,194.33999999999992,193.75,1,1,1.0
50,19,1280.97,457.67,131.46000000000004,249.56,1,1,1.0
50,20,1943.47,919.56,58.690000000000055,235.98000000000002,1,1,1.0
50,21,1716.6,537.32,114.59000000000015,170.1099999999999,1,1,1.0
50,22,1823.67,618.93,120.3599999999999,230.6400000000001,1,1,1.0
50,25,1367.3,292.29,136.08000000000015,128.10999999999996,1,1,1.0
50,23,501.97,937.93,51.52999999999997,256.39,1,1,1.0
50,24,1458.28,453.26,152.98000000000002,180.35000000000002,1,1,1.0
51,1,964.82,56.73,230.94999999999993,80.28,1,1,1.0
51,2,967.14,121.52,122.95999999999992,212.21000000000004,1,1,1.0
51,3,622.57,465.73,110.65999999999997,212.18999999999994,1,1,1.0
51,4,665.57,381.27,222.79999999999995,109.85000000000002,1,1,1.0
51,5,794.14,913.01,70.13,247.83999999999992,1,1,1.0
51,6,1665.66,303.82,237.5999999999999,162.84000000000003,1,1,1.0
51,7,1544.1,392.8,213.92000000000007,98.89999999999998,1,1,1.0
51,8,1377.35,523.39,111.93000000000006,204.60000000000002,1,1,1.0
51,9,1193.52,517.01,196.82999999999993,116.0,1,1,1.0
51,10,712.28,1233.26,55.32000000000005,204.47000000000003,1,1,1.0
51,11,1257.5,1280.8,216.01,104.76999999999998,1,1,1.0
51,12,950.69,1056.9,233.81999999999994,78.70999999999981,1,1,1.0
51,13,997.2,1221.1,271.3599999999999,40.22000000000003,1,1,1.0
51,14,1590.93,1118.7,182.70000000000005,184.32999999999993,1,1,1.0
51,15,1464.33,1554.75,192.74,115.34999999999991,1,1,1.0
51,16,1481.9,1449.08,225.37999999999988,71.25,1,1,1.0
51,17,1857.32,930.49,48.88000000000011,239.07999999999993,1,1,1.0
51,18,1650.0,690.0,194.76999999999998,184.92999999999995,1,1,1.0
51,19,1277.2,450.55,140.26999999999998,248.71999999999997,1,1,1.0
51,20,1947.23,920.81,54.09999999999991,241.01,1,1,1.0
51,21,1707.8,533.13,119.20000000000005,165.94000000000005,1,1,1.0
51,22,1819.48,613.07,120.78999999999996,233.55999999999995,1,1,1.0
51,25,1374.0,292.71,136.5,140.69,1,1,1.0
51,23,496.95,957.62,60.75000000000006,252.18999999999994,1,1,1.0
51,24,1455.35,456.61,154.66000000000008,178.26,1,1,1.0
52,1,964.82,51.7,236.38,85.30999999999999,1,1,1.0
52,2,967.14,121.52,116.65999999999997,218.48000000000002,1,1,1.0
52,3,615.45,480.8,112.75,217.65000000000003,1,1,1.0
52,4,663.48,380.0,221.12,111.95999999999998,1,1,1.0
52,5,791.2,923.06,78.09999999999991,247.44000000000005,1,1,1.0
52,6,1674.03,302.99,232.17000000000007,168.70999999999998,1,1,1.0
52,7,1546.6,390.7,211.42000000000007,101.0,1,1,1.0
52,8,1375.67,524.44,111.93999999999983,204.5999999999999,1,1,1.0
52,9,1192.69,514.91,196.81999999999994,116.00999999999999,1,1,1.0
52,10,713.96,1234.1,55.319999999999936,202.7900000000002,1,1,1.0
52,11,1259.6,1279.13,223.97000000000003,106.86999999999989,1,1,1.0
52,12,951.95,1056.9,233.81999999999994,78.70999999999981,1,1,1.0
52,13,997.62,1221.52,271.36,40.22000000000003,1,1,1.0
52,14,1598.9,1110.32,181.42999999999984,189.77999999999997,1,1,1.0
52,15,1479.4,1550.98,182.69999999999982,114.92000000000007,1,1,1.0
52,16,1481.9,1435.67,229.14999999999986,79.23000000000002,1,1,1.0
52,17,1857.32,919.18,48.88000000000011,251.22000000000014,1,1,1.0
52,18,1645.81,684.97,195.19000000000005,176.13,1,1,1.0
52,19,1273.43,443.42,149.06999999999994,247.87999999999994,1,1,1.0
52,20,1951.0,922.07,49.5,246.02999999999986,1,1,1.0
52,21,1699.0,528.94,123.80999999999995,161.76,1,1,1.0
52,22,1815.29,607.2,121.21000000000004,236.5,1,1,1.0
52,25,1380.7,293.12,136.91999999999985,153.27999999999997,1,1,1.0
52,23,491.92,977.31,69.97999999999996,247.99,1,1,1.0
52,24,1452.43,459.97,156.31999999999994,176.14999999999998,1,1,1.0
53,1,966.5,47.93,236.3699999999999,90.75999999999999,1,1,1.0
53,2,967.56,124.04,107.44000000000005,220.15999999999997,1,1,1.0
53,3,608.33,502.17,100.16999999999996,212.60999999999996,1,1,1.0
53,4,663.48,380.0,220.28999999999996,116.98000000000002,1,1,1.0
53,5,795.8,933.53,80.62,247.44000000000005,1,1,1.0
53,6,1676.56,304.26,232.1500000000001,172.05,1,1,1.0
53,7,1544.92,389.86,211.41999999999985,101.0,1,1,1.0
53,8,1374.0,525.49,111.93000000000006,204.60000000000002,1,1,1.0
53,9,1191.85,512.82,196.83000000000015,116.0,1,1,1.0
53,10,715.22,1237.87,53.629999999999995,202.7900000000002,1,1,1.0
53,11,1272.17,1272.84,218.93999999999983,106.8900000000001,1,1,1.0
53,12,953.63,1056.48,233.81000000000006,79.55999999999995,1,1,1.0
53,13,998.04,1221.94,271.3600000000001,40.22000000000003,1,1,1.0
53,14,1607.27,1100.27,176.82999999999993,197.73000000000002,1,1,1.0
53,15,1496.17,1541.35,181.83999999999992,123.72000000000003,1,1,1.0
53,16,1490.28,1437.35,229.1400000000001,79.23000000000002,1,1,1.0
53,17,1856.07,912.89,48.87000000000012,251.2299999999999,1,1,1.0
53,18,1642.04,679.1,198.52999999999997,176.56999999999994,1,1,1.0
53,19,1273.01,431.28,149.06999999999994,247.87,1,1,1.0
53,20,1949.32,926.26,49.5,246.02999999999997,1,1,1.0
53,21,1689.37,522.24,130.93000000000006,157.99,1,1,1.0
53,22,1813.2,604.69,122.47000000000003,234.40999999999997,1,1,1.0
53,25,1392.0,291.87,125.20000000000005,156.63,1,1,1.0
53,23,493.59,990.71,69.99000000000007,247.99,1,1,1.0
53,24,1451.81,459.34,155.26,176.16000000000003,1,1,1.0
54,1,968.17,44.17,236.36,96.19000000000001,1,1,1.0
54,2,967.98,126.55,98.22000000000003,221.84999999999997,1,1,1.0
54,3,601.21,523.53,87.58999999999992,207.59000000000003,1,1,1.0
54,4,663.48,380.0,219.44999999999993,122.00999999999999,1,1,1.0
54,5,800.4,944.01,83.13999999999999,247.43000000000006,1,1,1.0
54,6,1679.08,305.53,232.1500000000001,175.39000000000004,1,1,1.0
54,7,1543.25,389.02,211.42000000000007,101.00999999999999,1,1,1.0
54,8,1372.32,526.54,111.94000000000005,204.60000000000002,1,1,1.0
54,9,1191.01,510.73,196.82999999999993,116.0,1,1,1.0
54,10,716.47,1241.64,51.95999999999992,202.78999999999996,1,1,1.0
54,11,1284.73,1266.56,213.92000000000007,106.91000000000008,1,1,1.0
54,12,955.3,1056.06,233.81999999999994,80.41000000000008,1,1,1.0
54,13,998.46,1222.36,271.3599999999999,40.22000000000003,1,1,1.0
54,14,1615.63,1090.21,172.23999999999978,205.69000000000005,1,1,1.0
54,15,1512.93,1531.71,181.0,132.51999999999998,1,1,1.0
54,16,1498.66,1439.03,229.13999999999987,79.22000000000003,1,1,1.0
54,17,1854.81,906.61,48.88000000000011,251.2199999999999,1,1,1.0
54,18,1638.27,673.24,201.86000000000013,176.99,1,1,1.0
54,19,1272.59,419.13,149.07000000000016,247.87,1,1,1.0
54,20,1947.65,930.45,49.5,246.02999999999997,1,1,1.0
54,21,1679.73,515.54,138.05999999999995,154.23000000000002,1,1,1.0
54,22,1811.1,602.17,123.73000000000002,232.33000000000004,1,1,1.0
54,25,1403.3,290.61,113.49000000000001,159.99,1,1,1.0
54,23,495.27,1004.11,69.98000000000002,247.9999999999999,1,1,1.0
54,24,1451.19,458.71,154.21000000000004,176.16000000000003,1,1,1.0
55,1,969.85,40.4,236.35000000000002,101.63999999999999,1,1,1.0
55,2,968.4,129.06,89.00000000000011,223.54000000000002,1,1,1.0
55,3,594.09,544.9,75.00999999999999,202.56000000000006,1,1,1.0
55,4,663.48,380.0,218.62,127.04000000000002,1,1,1.0
55,5,805.0,954.48,85.65999999999997,247.44000000000005,1,1,1.0
55,6,1681.6,306.8,232.1400000000001,178.71999999999997,1,1,1.0
55,7,1541.57,388.19,211.42000000000007,101.0,1,1,1.0
55,8,1370.65,527.58,111.92999999999984,204.5999999999999,1,1,1.0
55,9,1190.17,508.63,196.82999999999993,116.0,1,1,1.0
55,10,717.73,1245.41,50.26999999999998,202.78999999999996,1,1,1.0
55,11,1297.3,1260.28,208.8900000000001,106.92000000000007,1,1,1.0
55,12,956.98,1055.64,233.81999999999994,81.25999999999999,1,1,1.0
55,13,998.88,1222.78,271.36,40.22000000000003,1,1,1.0
55,14,1624.0,1080.16,167.6400000000001,213.63999999999987,1,1,1.0
55,15,1529.7,1522.08,180.14999999999986,141.32000000000016,1,1,1.0
55,16,1507.03,1440.7,229.1500000000001,79.23000000000002,1,1,1.0
55,17,1853.55,900.33,48.88000000000011,251.2199999999999,1,1,1.0
55,18,1634.5,667.38,205.20000000000005,177.41999999999996,1,1,1.0
55,19,1272.17,406.98,149.06999999999994,247.88,1,1,1.0
55,20,1945.97,934.64,49.5,246.0300000000001,1,1,1.0
55,21,1670.1,508.84,145.17000000000007,150.45999999999998,1,1,1.0
55,22,1809.01,599.66,124.99000000000001,230.24,1,1,1.0
55,25,1414.6,289.35,101.76999999999998,163.34999999999997,1,1,1.0
55,23,496.95,1017.52,69.97999999999996,247.99,1,1,1.0
55,24,1450.57,458.08,153.1500000000001,176.16000000000003,1,1,1.0
56,1,962.73,51.7,230.47000000000003,95.77999999999999,1,1,1.0
56,2,966.31,130.74,89.0,223.53999999999996,1,1,1.0
56,3,585.29,555.8,83.81000000000006,211.35000000000002,1,1,1.0
56,4,666.83,380.83,214.43999999999994,136.26000000000005,1,1,1.0
56,5,802.49,971.65,94.88999999999999,243.2600000000001,1,1,1.0
56,6,1691.8,307.3,221.94000000000005,178.21999999999997,1,1,1.0
56,7,1539.48,387.35,211.42000000000007,101.0,1,1,1.0
56,8,1370.4,526.83,111.92999999999984,204.5999999999999,1,1,1.0
56,9,1189.35,508.63,197.23000000000002,111.38999999999999,1,1,1.0
56,10,717.73,1245.41,52.370000000000005,202.78999999999996,1,1,1.0
56,11,1308.6,1252.32,204.71000000000004,117.81000000000017,1,1,1.0
56,12,956.56,1054.8,233.4000000000001,84.20000000000005,1,1,1.0
56,13,1000.14,1222.78,271.35,40.22000000000003,1,1,1.0
56,14,1637.4,1074.29,160.52999999999997,217.01,1,1,1.0
56,15,1532.63,1510.35,183.07999999999993,150.95000000000005,1,1,1.0
56,16,1520.42,1431.49,220.78999999999996,91.3599999999999,1,1,1.0
56,17,1851.46,891.11,53.88999999999987,247.0200000000001,1,1,1.0
56,18,1627.8,666.96,212.73000000000002,173.64,1,1,1.0
56,19,1269.66,398.6,136.93999999999983,249.97000000000003,1,1,1.0
56,20,1943.45,940.09,49.09999999999991,245.60000000000002,1,1,1.0
56,21,1676.8,507.58,139.30999999999995,154.65000000000003,1,1,1.0
56,22,1803.14,593.8,131.28999999999996,230.23000000000002,1,1,1.0
56,25,1405.4,286.84,104.26999999999998,160.43,1,1,1.0
56,23,502.8,1028.85,70.82999999999998,250.91000000000008,1,1,1.0
56,24,1449.94,457.46,152.1099999999999,176.15000000000003,1,1,1.0
57,1,955.6,63.0,224.60000000000002,89.93,1,1,1.0
57,2,964.21,132.42,89.0,223.53,1,1,1.0
57,3,576.5,566.7,92.60000000000002,220.13,1,1,1.0
