412,14,1019.58,1580.4,227.2199999999999,59.43999999999983,1,1,1.0
412,15,886.42,377.8,126.48000000000002,266.59999999999997,1,1,1.0
412,16,1483.88,1455.5,178.58999999999992,132.8900000000001,1,1,1.0
412,17,1904.9,680.1,245.54999999999973,112.01999999999998,1,1,1.0
412,18,600.69,407.8,207.70999999999992,92.31,1,1,1.0
412,19,1717.33,1078.74,107.21000000000004,228.76,1,1,1.0
412,20,690.3,478.9,134.23000000000002,248.89999999999998,1,1,1.0
412,21,471.02,715.54,37.58000000000004,317.18000000000006,1,1,1.0
412,22,545.04,790.8,58.56000000000006,209.20000000000005,1,1,1.0
412,23,1233.83,284.0,235.87000000000012,42.80000000000001,1,1,1.0
412,24,1755.4,688.5,69.36999999999989,260.20000000000005,1,1,1.0
412,25,919.55,253.2,201.1500000000001,95.49000000000001,1,1,1.0
413,1,1921.1,985.55,103.25999999999999,234.56999999999994,1,1,1.0
413,2,450.58,466.2,96.02000000000004,253.21999999999997,1,1,1.0
413,3,797.0,338.47,116.16999999999996,177.52999999999997,1,1,1.0
413,4,584.1,938.45,166.0,62.979999999999905,1,1,1.0
413,5,1004.39,483.4,228.20999999999992,101.39999999999998,1,1,1.0
413,6,1062.41,202.7,236.78999999999996,70.88,1,1,1.0
413,7,829.33,1258.85,234.14,51.090000000000146,1,1,1.0
413,8,436.76,862.5,197.76999999999998,182.02999999999997,1,1,1.0
413,9,553.08,1351.57,123.00999999999999,257.18000000000006,1,1,1.0
413,10,1800.89,287.0,122.00999999999999,260.5,1,1,1.0
413,11,1918.88,888.9,49.83999999999992,214.34000000000003,1,1,1.0
413,12,1035.87,358.13,228.0300000000002,74.37,1,1,1.0
413,13,1565.72,840.24,69.68000000000006,257.96000000000004,1,1,1.0
413,14,1007.71,1577.26,229.32999999999993,61.200000000000045,1,1,1.0
413,15,880.13,382.7,121.26999999999998,280.55,1,1,1.0
413,16,1491.41,1450.44,179.6099999999999,134.28999999999996,1,1,1.0
413,17,1900.36,677.66,248.70000000000005,117.25,1,1,1.0
413,18,598.25,385.1,215.04999999999995,114.31,1,1,1.0
413,19,1723.6,1094.8,93.96000000000004,239.20000000000005,1,1,1.0
413,20,670.75,505.79,133.52999999999997,254.82,1,1,1.0
413,21,468.21,735.43,42.83000000000004,320.66999999999996,1,1,1.0
413,22,542.59,788.73,50.50999999999999,206.37,1,1,1.0
413,23,1233.83,285.75,244.57000000000016,35.14999999999998,1,1,1.0
413,24,1756.45,685.71,67.95000000000005,277.68999999999994,1,1,1.0
413,25,907.34,257.7,226.95999999999992,90.99000000000001,1,1,1.0
414,1,1915.85,978.92,109.20000000000005,240.67999999999995,1,1,1.0
414,2,450.58,466.2,94.27000000000004,253.21999999999997,1,1,1.0
414,3,784.95,348.94,120.88999999999999,169.51000000000005,1,1,1.0
414,4,584.13,933.2,176.07000000000005,71.02999999999997,1,1,1.0
414,5,1007.19,472.4,225.80999999999995,113.10000000000002,1,1,1.0
414,6,1054.38,199.54,232.9699999999998,77.35999999999999,1,1,1.0
414,7,843.82,1259.72,240.42999999999995,53.87999999999988,1,1,1.0
414,8,434.66,860.05,200.20999999999998,175.42000000000007,1,1,1.0
414,9,561.44,1349.48,118.13999999999999,260.30999999999995,1,1,1.0
414,10,1792.68,276.01,112.91999999999985,265.39,1,1,1.0
414,11,1916.78,875.64,57.819999999999936,216.42999999999995,1,1,1.0
414,12,1037.27,361.8,222.23000000000002,74.34999999999997,1,1,1.0
414,13,1560.14,835.01,78.40999999999985,264.24,1,1,1.0
414,14,1006.84,1574.12,231.42999999999995,62.960000000000036,1,1,1.0
414,15,873.85,405.4,114.44999999999993,276.70000000000005,1,1,1.0
414,16,1498.94,1445.38,180.62999999999988,135.69999999999982,1,1,1.0
414,17,1895.82,675.21,251.8599999999999,122.5,1,1,1.0
414,18,595.81,390.7,219.24,108.00999999999999,1,1,1.0
414,19,1722.05,1084.15,94.80999999999995,234.0,1,1,1.0
414,20,663.77,533.2,126.52999999999997,264.93999999999994,1,1,1.0
414,21,465.41,755.31,48.079999999999984,324.18000000000006,1,1,1.0
414,22,540.14,786.67,59.210000000000036,208.7800000000001,1,1,1.0
414,23,1233.83,287.49,254.87000000000012,40.00999999999999,1,1,1.0
414,24,1757.49,682.91,65.00999999999999,277.84000000000003,1,1,1.0
414,25,896.69,259.1,232.90999999999985,99.00999999999999,1,1,1.0
415,1,1910.6,972.29,115.15000000000009,221.71000000000004,1,1,1.0
415,2,450.58,466.2,92.52000000000004,253.21999999999997,1,1,1.0
415,3,772.9,359.41,125.61000000000001,161.48999999999995,1,1,1.0
415,4,574.71,937.4,192.49,69.62,1,1,1.0
415,5,1009.98,469.8,215.01999999999998,116.39000000000004,1,1,1.0
415,6,1046.35,196.39,229.1400000000001,83.83000000000004,1,1,1.0
415,7,858.3,1260.6,246.72000000000003,56.67000000000007,1,1,1.0
415,8,432.57,857.61,202.63000000000005,168.79000000000008,1,1,1.0
415,9,569.8,1347.4,113.2700000000001,263.4399999999998,1,1,1.0
415,10,1784.48,265.01,103.81999999999994,270.28999999999996,1,1,1.0
415,11,1914.69,862.37,53.309999999999945,218.5300000000001,1,1,1.0
415,12,1038.66,365.47,216.43999999999983,74.33999999999997,1,1,1.0
415,13,1554.55,829.77,87.15000000000009,270.53,1,1,1.0
415,14,1005.96,1570.98,233.53999999999996,64.72000000000003,1,1,1.0
415,15,867.57,436.4,113.92999999999995,264.55000000000007,1,1,1.0
415,16,1523.7,1454.45,156.56999999999994,127.64999999999986,1,1,1.0
415,17,1891.29,672.77,255.01000000000022,127.73000000000002,1,1,1.0
415,18,593.36,396.3,223.43999999999994,101.70999999999998,1,1,1.0
415,19,1720.5,1073.51,95.66000000000008,228.78999999999996,1,1,1.0
415,20,656.79,569.0,132.11,266.66999999999996,1,1,1.0
415,21,462.6,775.2,53.32999999999993,327.68000000000006,1,1,1.0
415,22,537.68,784.6,67.92000000000007,211.19999999999993,1,1,1.0
415,23,1233.83,289.24,265.1700000000001,44.860000000000014,1,1,1.0
415,24,1758.54,680.12,62.059999999999945,277.98,1,1,1.0
415,25,886.04,260.5,225.26,107.04000000000002,1,1,1.0
416,1,1913.8,950.64,109.16000000000008,253.45999999999992,1,1,1.0
416,2,449.12,466.49,92.52999999999997,253.22000000000003,1,1,1.0
416,3,772.03,364.36,129.68000000000006,159.43999999999994,1,1,1.0
416,4,579.25,948.23,188.27999999999997,62.27999999999997,1,1,1.0
416,5,1009.99,469.8,215.01,109.43,1,1,1.0
416,6,1043.91,195.33,226.3499999999999,83.48999999999998,1,1,1.0
416,7,872.1,1261.45,249.32000000000005,57.22000000000003,1,1,1.0
416,8,432.22,860.75,209.27999999999997,156.91999999999996,1,1,1.0
416,9,592.9,1355.43,90.17000000000007,257.51,1,1,1.0
416,10,1775.75,259.08,87.04999999999995,276.52000000000004,1,1,1.0
416,11,1915.39,860.91,51.559999999999945,218.5200000000001,1,1,1.0
416,12,1040.76,372.45,208.03999999999996,65.96000000000004,1,1,1.0
416,13,1558.04,832.56,78.75999999999999,267.74,1,1,1.0
416,14,1005.96,1570.98,227.94000000000005,65.04999999999995,1,1,1.0
416,15,866.4,448.63,111.02999999999997,265.12,1,1,1.0
416,16,1526.84,1447.47,156.57000000000016,127.64999999999986,1,1,1.0
416,17,1889.89,674.17,257.4399999999998,124.60000000000002,1,1,1.0
416,18,595.98,400.97,219.35000000000002,99.07999999999998,1,1,1.0
416,19,1723.63,1072.46,96.36999999999989,228.44000000000005,1,1,1.0
416,20,650.85,601.1,151.68999999999994,268.0799999999999,1,1,1.0
416,21,456.3,804.87,64.52000000000004,318.61,1,1,1.0
416,22,536.64,779.19,74.88999999999999,214.70999999999992,1,1,1.0
416,23,1230.0,290.29,263.06999999999994,42.77999999999997,1,1,1.0
416,24,1754.18,679.25,70.91999999999985,281.95000000000005,1,1,1.0
416,25,870.77,270.83,211.29999999999995,109.94,1,1,1.0
417,1,1899.65,929.0,120.51999999999998,260.0999999999999,1,1,1.0
417,2,447.67,466.78,92.52000000000004,253.22000000000003,1,1,1.0
417,3,771.17,369.3,133.74,157.40000000000003,1,1,1.0
417,4,583.78,959.07,184.09000000000003,54.92999999999995,1,1,1.0
417,5,1009.99,469.8,215.01,102.45999999999998,1,1,1.0
417,6,1041.46,194.26,223.56999999999994,83.16000000000003,1,1,1.0
417,7,885.9,1262.3,251.92999999999995,57.75999999999999,1,1,1.0
417,8,431.87,863.89,215.92999999999995,145.03999999999996,1,1,1.0
417,9,590.8,1363.47,92.2700000000001,251.55999999999995,1,1,1.0
417,10,1767.02,253.14,82.88000000000011,281.26,1,1,1.0
417,11,1916.08,859.44,49.820000000000164,218.51999999999998,1,1,1.0
417,12,1042.85,379.43,210.6500000000001,57.56999999999999,1,1,1.0
417,13,1561.53,835.36,70.37000000000012,264.93999999999994,1,1,1.0
417,14,1005.96,1570.98,222.33999999999992,65.38999999999987,1,1,1.0
417,15,865.24,460.87,108.13,265.67999999999995,1,1,1.0
417,16,1529.98,1440.49,156.57999999999993,127.65000000000009,1,1,1.0
417,17,1888.49,675.56,259.8799999999999,121.47000000000003,1,1,1.0
417,18,598.6,405.63,215.26999999999998,96.44999999999999,1,1,1.0
417,19,1726.77,1071.41,97.06999999999994,228.08999999999992,1,1,1.0
417,20,640.21,620.65,120.95999999999992,282.0400000000001,1,1,1.0
417,21,450.0,834.53,75.70000000000005,309.53999999999996,1,1,1.0
417,22,529.32,765.4,81.87,234.90999999999997,1,1,1.0
417,23,1226.16,291.33,260.97,40.69999999999999,1,1,1.0
417,24,1749.81,684.66,71.49000000000001,271.32000000000005,1,1,1.0
417,25,855.5,281.17,197.32999999999993,112.83999999999997,1,1,1.0
418,1,1885.5,907.36,131.8699999999999,266.7399999999999,1,1,1.0
418,2,446.21,467.07,92.53000000000003,253.21999999999997,1,1,1.0
418,3,770.3,374.25,137.81000000000006,155.35000000000002,1,1,1.0
418,4,588.32,969.9,179.88,47.59000000000003,1,1,1.0
418,5,1010.0,469.8,215.0,95.49999999999994,1,1,1.0
418,6,1039.02,193.2,220.77999999999997,82.82999999999998,1,1,1.0
418,7,907.52,1264.79,246.72000000000003,56.67000000000007,1,1,1.0
418,8,431.52,867.04,222.58000000000004,133.16000000000008,1,1,1.0
418,9,582.4,1371.5,100.67000000000007,245.6199999999999,1,1,1.0
418,10,1758.3,247.21,78.70000000000005,285.99,1,1,1.0
418,11,1916.78,857.97,48.059999999999945,218.51999999999998,1,1,1.0
418,12,1044.95,386.41,213.25,49.19,1,1,1.0
418,13,1565.02,838.15,61.98000000000002,262.15,1,1,1.0
418,14,1005.96,1570.98,216.74,65.72000000000003,1,1,1.0
418,15,864.08,473.1,105.21999999999991,266.25,1,1,1.0
418,16,1533.12,1433.51,156.58000000000015,127.6400000000001,1,1,1.0
418,17,1887.1,676.96,262.3000000000002,118.33999999999992,1,1,1.0
418,18,601.22,410.3,211.17999999999995,93.82,1,1,1.0
418,19,1729.9,1070.36,97.77999999999997,227.74,1,1,1.0
418,20,629.56,640.2,90.24000000000001,296.0,1,1,1.0
418,21,443.7,864.2,86.89000000000004,300.47,1,1,1.0
418,22,522.0,769.94,88.84000000000003,246.76,1,1,1.0
418,23,1222.32,292.38,258.8800000000001,38.620000000000005,1,1,1.0
418,24,1756.45,682.22,62.049999999999955,266.48,1,1,1.0
418,25,854.63,277.1,183.37,115.75,1,1,1.0
419,1,1882.88,903.87,134.66999999999985,255.57000000000005,1,1,1.0
419,2,447.44,467.07,92.52000000000004,253.21999999999997,1,1,1.0
419,3,775.17,374.95,124.56000000000006,160.95,1,1,1.0
419,4,589.72,973.04,180.22000000000003,49.34000000000003,1,1,1.0
419,5,1014.9,469.1,218.83000000000004,98.29999999999995,1,1,1.0
419,6,1029.25,199.5,215.8800000000001,82.11000000000001,1,1,1.0
419,7,910.66,1271.76,251.94999999999993,53.8900000000001,1,1,1.0
419,8,430.65,867.56,236.55000000000007,115.74000000000001,1,1,1.0
419,9,567.4,1367.65,114.97000000000003,249.4699999999998,1,1,1.0
419,10,1750.62,244.42,82.58000000000015,280.38,1,1,1.0
419,11,1917.48,856.51,46.309999999999945,218.5,1,1,1.0
419,12,1046.69,386.41,216.40999999999985,51.98999999999995,1,1,1.0
419,13,1558.04,838.85,65.80999999999995,260.7499999999999,1,1,1.0
419,14,1000.03,1570.63,220.24,64.66999999999985,1,1,1.0
419,15,860.24,493.3,106.25999999999999,260.35999999999996,1,1,1.0
419,16,1535.22,1427.57,157.6199999999999,135.67000000000007,1,1,1.0
419,17,1885.7,669.63,260.89999999999986,121.47000000000003,1,1,1.0
419,18,599.47,420.07,213.95999999999992,83.0,1,1,1.0
419,19,1730.95,1066.52,95.68000000000006,220.05999999999995,1,1,1.0
419,20,626.77,682.1,63.73000000000002,289.7099999999999,1,1,1.0
419,21,431.48,890.73,101.51999999999998,295.56999999999994,1,1,1.0
419,22,519.4,773.08,103.64999999999998,185.12,1,1,1.0
419,23,1222.66,287.84,266.24,41.76000000000005,1,1,1.0
419,24,1756.1,686.75,61.0,266.14,1,1,1.0
419,25,843.46,283.03,183.3699999999999,118.54000000000002,1,1,1.0
420,1,1880.25,900.37,137.47000000000003,244.40999999999997,1,1,1.0
420,2,448.66,467.07,92.51999999999992,253.21999999999997,1,1,1.0
420,3,775.33,375.64,127.01999999999998,168.11,1,1,1.0
420,4,586.4,968.32,180.57000000000005,51.08999999999992,1,1,1.0
420,5,1011.95,468.4,222.64999999999986,101.10000000000002,1,1,1.0
420,6,1019.47,205.8,211.0,81.39999999999998,1,1,1.0
420,7,936.32,1276.64,257.18999999999994,51.09999999999991,1,1,1.0
420,8,442.34,865.99,227.45999999999998,119.21000000000004,1,1,1.0
420,9,552.4,1363.8,129.27999999999997,253.31999999999994,1,1,1.0
420,10,1742.94,241.62,100.55999999999995,274.83000000000004,1,1,1.0
420,11,1918.18,855.04,44.559999999999945,218.5,1,1,1.0
420,12,1048.44,386.41,219.55999999999995,54.789999999999964,1,1,1.0
420,13,1558.92,836.4,69.63999999999987,259.35,1,1,1.0
420,14,994.09,1570.28,223.7399999999999,63.62000000000012,1,1,1.0
420,15,853.25,513.0,101.54999999999995,259.69000000000005,1,1,1.0
420,16,1537.31,1421.64,158.67000000000007,143.67999999999984,1,1,1.0
420,17,1884.31,662.3,259.49000000000024,124.60000000000002,1,1,1.0
420,18,597.73,429.83,216.74,72.19,1,1,1.0
420,19,1736.7,1063.73,89.40999999999985,221.76999999999998,1,1,1.0
420,20,623.98,717.7,70.72000000000003,289.7099999999999,1,1,1.0
420,21,433.4,934.54,111.0,276.55999999999995,1,1,1.0
420,22,531.4,776.22,103.87,180.07999999999993,1,1,1.0
420,23,1227.2,283.3,265.69000000000005,44.89999999999998,1,1,1.0
420,24,1746.3,691.27,69.41000000000008,265.81000000000006,1,1,1.0
420,25,832.29,288.97,183.38,121.32999999999998,1,1,1.0
421,1,1879.2,887.46,140.26999999999998,233.24,1,1,1.0
421,2,449.88,467.07,92.51999999999998,253.21999999999997,1,1,1.0
421,3,775.5,376.34,129.47000000000003,175.26000000000005,1,1,1.0
421,4,583.08,963.6,180.91999999999996,52.84000000000003,1,1,1.0
421,5,1009.0,467.71,226.47000000000003,103.89000000000004,1,1,1.0
421,6,1009.7,212.1,206.0999999999999,80.67999999999998,1,1,1.0
421,7,951.5,1285.7,262.43000000000006,48.32999999999993,1,1,1.0
421,8,433.62,867.04,229.88,107.96000000000004,1,1,1.0
421,9,549.9,1366.3,131.08000000000004,250.81999999999994,1,1,1.0
421,10,1735.26,238.83,118.53999999999996,269.27,1,1,1.0
421,11,1918.88,849.81,42.809999999999945,218.49,1,1,1.0
421,12,1050.18,386.41,222.72000000000003,57.589999999999975,1,1,1.0
421,13,1566.07,833.96,73.48000000000002,257.95000000000005,1,1,1.0
421,14,988.16,1569.93,227.24000000000012,62.569999999999936,1,1,1.0
421,15,846.27,530.7,80.13,261.01,1,1,1.0
421,16,1539.4,1415.71,159.7199999999998,151.69000000000005,1,1,1.0
421,17,1882.91,654.97,258.0899999999999,127.73000000000002,1,1,1.0
421,18,595.98,439.6,219.51999999999998,61.379999999999995,1,1,1.0
421,19,1729.9,1077.69,91.5,204.71000000000004,1,1,1.0
421,20,621.18,721.9,73.5200000000001,321.12,1,1,1.0
421,21,441.61,946.93,118.28999999999996,282.66999999999996,1,1,1.0
421,22,537.7,779.37,109.78999999999996,176.63,1,1,1.0
421,23,1223.36,278.77,265.1400000000001,48.03000000000003,1,1,1.0
421,24,1736.5,695.8,77.80999999999995,265.47,1,1,1.0
421,25,821.12,294.9,183.38,124.13,1,1,1.0
422,1,1892.5,851.85,126.61999999999989,259.7499999999999,1,1,1.0
422,2,451.1,467.07,92.51999999999998,253.21999999999997,1,1,1.0
422,3,775.17,379.13,123.17000000000007,172.14,1,1,1.0
422,4,582.04,961.5,182.29000000000008,55.639999999999986,1,1,1.0
422,5,1012.85,467.01,221.57000000000005,103.19000000000005,1,1,1.0
422,6,1003.76,208.97,206.1099999999999,90.78999999999999,1,1,1.0
422,7,958.3,1286.22,265.58000000000015,45.190000000000055,1,1,1.0
422,8,436.41,859.36,212.42000000000002,113.21000000000004,1,1,1.0
422,9,551.3,1369.4,129.68000000000006,247.7199999999998,1,1,1.0
422,10,1727.93,234.99,131.06999999999994,264.71,1,1,1.0
422,11,1916.78,832.0,40.710000000000036,218.1300000000001,1,1,1.0
422,12,1033.8,387.5,235.61000000000013,49.170000000000016,1,1,1.0
422,13,1568.17,833.61,73.46000000000004,256.56000000000006,1,1,1.0
422,14,988.86,1567.83,222.34000000000003,63.6400000000001,1,1,1.0
422,15,838.59,535.75,63.20999999999992,274.82000000000005,1,1,1.0
422,16,1540.43,1408.03,160.78999999999996,154.1400000000001,1,1,1.0
422,17,1882.56,654.97,258.09000000000015,127.73000000000002,1,1,1.0
422,18,594.94,438.55,219.51,61.379999999999995,1,1,1.0
422,19,1712.8,1068.97,114.18000000000006,240.32999999999993,1,1,1.0
422,20,618.39,772.0,67.96000000000004,305.21000000000004,1,1,1.0
422,21,471.3,974.16,101.86999999999995,276.7400000000001,1,1,1.0
422,22,532.46,777.98,125.5,178.72000000000003,1,1,1.0
422,23,1222.84,279.12,265.74,49.25999999999999,1,1,1.0
422,24,1740.3,690.56,69.83000000000015,272.7800000000001,1,1,1.0
422,25,809.94,300.13,191.05999999999995,123.79000000000002,1,1,1.0
423,1,1914.1,844.52,98.3900000000001,264.78,1,1,1.0
423,2,452.32,467.07,92.53000000000003,253.21999999999997,1,1,1.0
423,3,774.83,381.91,116.88999999999999,169.01999999999992,1,1,1.0
423,4,580.99,959.4,183.67999999999995,58.440000000000055,1,1,1.0
423,5,1018.28,463.17,216.67000000000007,102.47999999999996,1,1,1.0
423,6,997.83,205.83,206.10000000000002,100.91999999999999,1,1,1.0
423,7,998.6,1286.75,245.69999999999993,42.049999999999955,1,1,1.0
423,8,439.2,851.68,194.96999999999997,118.45000000000005,1,1,1.0
423,9,557.95,1369.95,123.02999999999997,247.16999999999985,1,1,1.0
423,10,1720.6,231.15,146.80000000000018,260.25,1,1,1.0
423,11,1917.83,828.86,38.61000000000013,217.7700000000001,1,1,1.0
423,12,1033.1,390.1,235.96000000000004,50.22999999999996,1,1,1.0
423,13,1570.26,833.26,73.46000000000004,255.18000000000006,1,1,1.0
423,14,989.56,1565.74,217.44000000000005,64.69000000000005,1,1,1.0
423,15,830.91,540.8,65.09000000000003,288.62,1,1,1.0
423,16,1541.47,1400.35,161.83999999999992,156.58000000000015,1,1,1.0
423,17,1882.21,654.97,258.09000000000015,127.73000000000002,1,1,1.0
423,18,593.89,437.51,219.51999999999998,61.370000000000005,1,1,1.0
423,19,1725.55,1060.24,97.59000000000015,236.66000000000008,1,1,1.0
423,20,615.6,822.1,62.39999999999998,289.31000000000006,1,1,1.0
423,21,460.12,1001.39,126.30999999999995,270.81000000000006,1,1,1.0
423,22,527.23,776.59,141.19999999999993,180.80999999999995,1,1,1.0
423,23,1222.32,279.46,266.33000000000015,50.49000000000001,1,1,1.0
423,24,1729.52,685.33,76.43000000000006,280.0899999999999,1,1,1.0
423,25,798.77,305.37,198.73000000000002,123.43,1,1,1.0
424,1,1944.1,830.91,74.32000000000016,253.09000000000003,1,1,1.0
424,2,453.55,467.07,92.52000000000004,253.21999999999997,1,1,1.0
424,3,774.5,384.7,110.60000000000002,165.90000000000003,1,1,1.0
424,4,579.94,957.29,185.05999999999995,61.25,1,1,1.0
424,5,1023.7,459.33,211.76999999999998,101.77000000000004,1,1,1.0
424,6,991.89,202.7,206.11,111.03000000000003,1,1,1.0
424,7,1030.0,1284.65,235.24,42.059999999999945,1,1,1.0
424,8,442.0,844.0,177.5,123.70000000000005,1,1,1.0
424,9,564.6,1370.5,116.38,246.6199999999999,1,1,1.0
424,10,1713.27,227.31,143.6300000000001,255.69,1,1,1.0
424,11,1912.59,834.1,36.50999999999999,217.39999999999998,1,1,1.0
424,12,1032.4,392.7,236.30999999999995,51.30000000000001,1,1,1.0
424,13,1572.35,832.91,73.45000000000005,253.79000000000008,1,1,1.0
424,14,990.25,1563.65,212.54999999999995,65.75,1,1,1.0
424,15,823.23,566.3,71.76999999999998,281.97,1,1,1.0
424,16,1542.5,1392.67,162.91000000000008,159.02999999999997,1,1,1.0
424,17,1881.86,654.97,258.0899999999999,127.73000000000002,1,1,1.0
424,18,592.84,436.46,219.51999999999998,61.370000000000005,1,1,1.0
424,19,1738.3,1051.51,81.0,232.99,1,1,1.0
424,20,612.8,839.2,56.80000000000007,306.39999999999986,1,1,1.0
424,21,448.94,1028.62,150.76000000000005,264.8800000000001,1,1,1.0
424,22,521.99,775.2,156.90999999999997,182.89,1,1,1.0
424,23,1221.79,279.81,266.94000000000005,51.71999999999997,1,1,1.0
424,24,1735.45,680.09,75.75,287.40999999999997,1,1,1.0
424,25,787.6,310.6,206.39999999999998,123.08999999999997,1,1,1.0
425,1,1943.05,820.43,68.73000000000002,257.63,1,1,1.0
425,2,455.64,469.17,92.51999999999998,253.20999999999998,1,1,1.0
425,3,785.67,361.31,116.19000000000005,166.94,1,1,1.0
425,4,579.94,959.4,186.78999999999996,59.139999999999986,1,1,1.0
425,5,1020.21,462.82,211.76999999999998,101.77000000000004,1,1,1.0
425,6,984.21,198.17,202.26,118.70000000000002,1,1,1.0
425,7,1029.98,1287.97,244.69000000000005,41.33999999999992,1,1,1.0
425,8,441.3,832.13,171.90000000000003,147.09000000000003,1,1,1.0
425,9,567.0,1367.0,115.01999999999998,248.72000000000003,1,1,1.0
425,10,1707.68,223.47,137.3499999999999,252.9,1,1,1.0
425,11,1912.59,827.81,35.48000000000002,224.3900000000001,1,1,1.0
425,12,1031.37,394.1,234.23000000000002,50.25,1,1,1.0
425,13,1571.48,832.91,72.22000000000003,250.39,1,1,1.0
425,14,988.51,1565.04,214.28999999999996,65.05999999999995,1,1,1.0
425,15,817.3,580.42,75.61000000000001,287.9200000000001,1,1,1.0
425,16,1538.7,1400.35,164.26,151.35000000000014,1,1,1.0
425,17,1886.04,659.15,253.90999999999985,124.25,1,1,1.0
425,18,589.35,440.31,222.65999999999997,58.21999999999997,1,1,1.0
425,19,1741.46,1052.56,85.86999999999989,232.6300000000001,1,1,1.0
425,20,585.58,902.73,75.62,266.97,1,1,1.0
425,21,440.04,1079.06,172.25999999999993,242.34000000000015,1,1,1.0
425,22,517.11,775.55,169.47000000000003,168.24,1,1,1.0
425,23,1221.27,280.16,267.53,52.94,1,1,1.0
425,24,1735.1,689.17,81.70000000000005,273.43000000000006,1,1,1.0
425,25,783.76,312.7,204.66999999999996,127.62,1,1,1.0
426,1,1942.01,809.96,63.13000000000011,262.15999999999985,1,1,1.0
426,2,457.73,471.26,92.52999999999997,253.22000000000003,1,1,1.0
426,3,788.98,355.2,121.77999999999997,167.96999999999997,1,1,1.0
426,4,579.94,961.5,188.52999999999997,57.039999999999964,1,1,1.0
426,5,1016.72,466.31,211.76999999999998,101.77000000000004,1,1,1.0
426,6,976.54,193.63,198.3900000000001,126.38,1,1,1.0
426,7,1038.34,1291.29,254.1300000000001,40.63000000000011,1,1,1.0
426,8,440.6,820.27,166.29999999999995,170.47000000000003,1,1,1.0
426,9,577.32,1365.08,105.7399999999999,249.23000000000002,1,1,1.0
426,10,1702.1,219.63,131.07000000000016,250.10000000000002,1,1,1.0
426,11,1912.59,821.53,34.440000000000055,231.37000000000012,1,1,1.0
426,12,1030.33,395.5,241.53999999999996,49.19999999999999,1,1,1.0
426,13,1570.61,832.91,70.99000000000001,246.99000000000012,1,1,1.0
426,14,986.76,1566.44,216.03999999999996,64.3599999999999,1,1,1.0
426,15,811.36,594.55,79.44999999999993,293.86,1,1,1.0
426,16,1564.7,1386.03,145.24,164.12000000000012,1,1,1.0
426,17,1890.22,663.32,249.7299999999998,120.77999999999997,1,1,1.0
426,18,585.86,444.15,225.78999999999996,55.08000000000004,1,1,1.0
426,19,1738.33,1055.18,90.75,232.26,1,1,1.0
426,20,600.76,933.28,74.03999999999996,268.3700000000001,1,1,1.0
426,21,447.89,1100.18,181.11,242.91999999999985,1,1,1.0
426,22,512.24,775.9,182.01999999999998,153.59000000000003,1,1,1.0
426,23,1220.74,280.51,270.51,50.99000000000001,1,1,1.0
426,24,1734.76,698.24,76.6400000000001,261.05999999999995,1,1,1.0
426,25,779.92,314.8,202.95000000000005,132.15999999999997,1,1,1.0
427,1,1940.96,799.49,57.52999999999997,266.69000000000005,1,1,1.0
427,2,459.83,473.36,92.52000000000004,253.21000000000004,1,1,1.0
427,3,792.3,349.09,127.36000000000001,169.01000000000005,1,1,1.0
427,4,579.94,963.6,190.26,54.93999999999994,1,1,1.0
427,5,1013.23,469.8,211.76999999999998,101.77000000000004,1,1,1.0
427,6,968.86,189.1,194.54000000000008,134.04999999999998,1,1,1.0
427,7,1048.8,1296.17,263.56999999999994,39.929999999999836,1,1,1.0
427,8,439.9,808.4,160.70000000000005,193.86,1,1,1.0
427,9,587.64,1363.17,96.46000000000004,249.73000000000002,1,1,1.0
427,10,1696.51,215.79,124.78999999999996,247.31000000000003,1,1,1.0
427,11,1912.59,815.25,33.41000000000008,238.3499999999999,1,1,1.0
427,12,1029.3,396.9,248.84000000000015,48.150000000000034,1,1,1.0
427,13,1569.74,832.91,69.75999999999999,243.59000000000003,1,1,1.0
427,14,985.02,1567.83,217.77999999999997,63.67000000000007,1,1,1.0
427,15,811.71,607.1,83.28999999999996,299.80999999999995,1,1,1.0
427,16,1590.7,1371.72,126.23000000000002,176.87999999999988,1,1,1.0
427,17,1894.4,667.5,245.54999999999973,117.28999999999996,1,1,1.0
427,18,582.37,448.0,228.92999999999995,51.93000000000001,1,1,1.0
427,19,1735.2,1057.8,95.61999999999989,231.9000000000001,1,1,1.0
427,20,615.95,963.82,72.44999999999993,269.77999999999986,1,1,1.0
427,21,483.5,1106.11,163.29999999999995,255.49,1,1,1.0
427,22,507.36,776.25,194.58000000000004,138.94000000000005,1,1,1.0
427,23,1220.22,280.86,273.48,49.039999999999964,1,1,1.0
427,24,1734.41,707.32,71.58999999999992,248.67999999999995,1,1,1.0
427,25,776.08,316.9,201.2199999999999,136.69,1,1,1.0
428,1,1925.96,781.86,68.34999999999991,265.9999999999999,1,1,1.0
428,2,460.53,473.36,92.51999999999998,253.21000000000004,1,1,1.0
428,3,788.8,347.7,128.76,177.72999999999996,1,1,1.0
428,4,579.94,968.84,190.26,54.93999999999994,1,1,1.0
428,5,1012.52,466.31,220.16000000000008,100.04000000000002,1,1,1.0
428,6,958.73,196.08,194.54999999999995,134.05999999999997,1,1,1.0
428,7,1061.7,1294.43,266.3799999999999,40.97000000000003,1,1,1.0
428,8,435.36,792.35,145.18999999999994,226.14,1,1,1.0
