128,12,1053.65,1237.81,282.9499999999998,71.62000000000012,1,1,1.0
128,13,1367.6,1300.87,274.3000000000002,79.29000000000019,1,1,1.0
128,14,1499.8,1061.23,210.4000000000001,209.76,1,1,1.0
128,15,1796.21,500.38,52.36999999999989,253.01,1,1,1.0
128,16,1069.27,227.93,126.75999999999999,55.76999999999998,1,1,1.0
128,17,1480.2,346.07,193.52999999999997,205.8,1,1,1.0
128,18,1011.17,978.49,82.23000000000013,233.6099999999999,1,1,1.0
128,19,1504.23,697.3,40.5,265.0200000000001,1,1,1.0
128,20,1462.43,505.06,178.76999999999998,230.27000000000004,1,1,1.0
128,21,1065.37,413.13,99.68000000000006,213.17999999999995,1,1,1.0
128,22,1268.76,244.28,96.74000000000001,180.45000000000002,1,1,1.0
128,23,865.9,358.5,84.30000000000007,132.8,1,1,1.0
128,24,507.76,406.11,222.66999999999996,108.31999999999994,1,1,1.0
128,25,1109.76,483.4,66.74000000000001,251.68000000000006,1,1,1.0
129,1,1946.2,738.78,55.0,274.12,1,1,1.0
129,2,925.4,287.46,61.02999999999997,124.19,1,1,1.0
129,3,1036.83,267.47,105.67000000000007,139.22999999999996,1,1,1.0
129,4,987.85,362.25,196.66999999999996,121.31,1,1,1.0
129,5,836.25,390.89,120.14999999999998,142.31000000000006,1,1,1.0
129,6,1798.4,1057.78,100.67999999999984,216.28999999999996,1,1,1.0
129,7,999.67,570.77,57.360000000000014,193.5,1,1,1.0
129,8,1236.57,1536.39,244.58000000000015,78.13999999999987,1,1,1.0
129,9,1053.09,534.43,90.90000000000009,278.30000000000007,1,1,1.0
129,10,1108.85,1756.03,287.71000000000004,65.77999999999997,1,1,1.0
129,11,1820.85,523.87,93.11000000000013,213.38,1,1,1.0
129,12,1053.65,1237.81,286.9499999999998,77.16000000000008,1,1,1.0
129,13,1367.6,1294.83,272.8000000000002,85.33000000000015,1,1,1.0
129,14,1500.81,1065.27,211.3900000000001,198.69000000000005,1,1,1.0
129,15,1792.02,493.68,52.37000000000012,253.01000000000005,1,1,1.0
129,16,1068.57,228.97,121.20000000000005,56.47999999999999,1,1,1.0
129,17,1478.94,342.3,191.02999999999997,209.12999999999994,1,1,1.0
129,18,1011.17,978.49,85.98000000000013,246.41000000000008,1,1,1.0
129,19,1504.23,697.3,45.039999999999964,265.0200000000001,1,1,1.0
129,20,1466.61,505.89,177.09000000000015,228.18000000000006,1,1,1.0
129,21,1060.42,411.97,87.17999999999984,219.86,1,1,1.0
129,22,1263.52,243.23,104.77999999999997,188.14000000000001,1,1,1.0
129,23,858.88,381.1,83.41999999999996,119.67999999999995,1,1,1.0
129,24,508.25,409.02,219.01999999999998,110.25,1,1,1.0
129,25,1107.72,480.2,65.87999999999988,258.08,1,1,1.0
130,1,1941.17,719.17,59.52999999999997,265.0300000000001,1,1,1.0
130,2,923.0,294.74,61.85000000000002,116.65999999999997,1,1,1.0
130,3,1036.83,267.47,101.47000000000003,142.02999999999997,1,1,1.0
130,4,987.31,362.59,196.67000000000007,121.30000000000001,1,1,1.0
130,5,839.16,390.65,120.74000000000001,113.85000000000002,1,1,1.0
130,6,1818.0,1045.72,83.58999999999992,212.77999999999997,1,1,1.0
130,7,998.51,570.77,52.690000000000055,195.52999999999997,1,1,1.0
130,8,1259.7,1533.37,232.51,75.63000000000011,1,1,1.0
130,9,1048.14,559.45,91.19999999999982,278.29999999999995,1,1,1.0
130,10,1109.6,1752.5,293.0,68.29999999999995,1,1,1.0
130,11,1817.08,518.84,93.11000000000013,213.38,1,1,1.0
130,12,1053.65,1237.81,290.9499999999998,82.69000000000005,1,1,1.0
130,13,1367.6,1288.8,271.3000000000002,91.36000000000013,1,1,1.0
130,14,1501.81,1069.3,212.3900000000001,187.62000000000012,1,1,1.0
130,15,1787.83,486.98,52.38000000000011,253.0,1,1,1.0
130,16,1067.87,230.0,115.63000000000011,57.19,1,1,1.0
130,17,1477.68,338.53,188.51999999999998,212.47000000000003,1,1,1.0
130,18,1011.17,978.49,89.73000000000013,259.21000000000004,1,1,1.0
130,19,1504.23,697.3,49.569999999999936,265.0200000000001,1,1,1.0
130,20,1470.8,506.73,175.4000000000001,226.06999999999994,1,1,1.0
130,21,1055.48,410.8,85.11999999999989,226.56,1,1,1.0
130,22,1258.28,242.19,112.81999999999994,195.81,1,1,1.0
130,23,848.21,385.4,95.28999999999996,129.92000000000007,1,1,1.0
130,24,508.73,411.93,215.37,112.17000000000002,1,1,1.0
130,25,1105.69,477.0,65.00999999999999,264.48,1,1,1.0
131,1,1933.49,695.09,65.48000000000002,257.67999999999995,1,1,1.0
131,2,926.63,294.74,59.90999999999997,117.63,1,1,1.0
131,3,1036.35,265.77,75.25,147.13,1,1,1.0
131,4,986.77,362.92,196.67000000000007,121.31,1,1,1.0
131,5,836.5,391.37,128.75,122.83000000000004,1,1,1.0
131,6,1823.74,1026.0,80.81999999999994,216.27999999999997,1,1,1.0
131,7,997.46,570.07,53.039999999999964,198.26,1,1,1.0
131,8,1270.59,1532.53,232.51,75.63000000000011,1,1,1.0
131,9,1046.04,570.3,105.55999999999995,275.48,1,1,1.0
131,10,1115.88,1755.01,293.8499999999999,67.46000000000004,1,1,1.0
131,11,1812.49,515.35,98.97000000000003,211.10000000000002,1,1,1.0
131,12,1050.16,1238.51,294.1099999999999,75.72000000000003,1,1,1.0
131,13,1369.35,1303.46,263.27,82.28999999999996,1,1,1.0
131,14,1504.26,1068.27,203.67000000000007,189.3499999999999,1,1,1.0
131,15,1784.34,484.53,54.830000000000155,247.06000000000006,1,1,1.0
131,16,1067.39,232.43,117.07999999999993,57.19,1,1,1.0
131,17,1475.94,339.11,192.88999999999987,207.22000000000003,1,1,1.0
131,18,1009.42,988.26,92.88,255.71000000000004,1,1,1.0
131,19,1504.23,697.3,47.47000000000003,263.61,1,1,1.0
131,20,1468.36,505.68,175.4000000000001,226.07,1,1,1.0
131,21,1054.78,421.97,83.42000000000007,222.37,1,1,1.0
131,22,1250.6,242.19,106.90000000000009,197.57999999999998,1,1,1.0
131,23,842.39,399.0,98.21000000000004,132.80999999999995,1,1,1.0
131,24,507.28,411.69,210.29000000000008,114.83999999999997,1,1,1.0
131,25,1105.69,479.09,55.210000000000036,264.49000000000007,1,1,1.0
132,1,1925.81,671.0,71.42000000000007,250.33000000000004,1,1,1.0
132,2,930.27,294.74,57.97000000000003,118.58999999999997,1,1,1.0
132,3,1035.86,264.07,73.09000000000015,152.23000000000002,1,1,1.0
132,4,986.23,363.26,196.67000000000007,121.31,1,1,1.0
132,5,833.83,392.1,136.76999999999998,131.79999999999995,1,1,1.0
132,6,1829.49,1006.28,78.03999999999996,219.78999999999996,1,1,1.0
132,7,996.41,569.37,53.389999999999986,201.0,1,1,1.0
132,8,1281.48,1531.7,232.51,75.61999999999989,1,1,1.0
132,9,1043.95,616.7,77.95000000000005,237.1099999999999,1,1,1.0
132,10,1122.17,1757.53,294.6999999999998,66.60000000000014,1,1,1.0
132,11,1807.9,511.85,104.82999999999993,208.81999999999994,1,1,1.0
132,12,1046.67,1239.21,297.26,68.75999999999999,1,1,1.0
132,13,1372.66,1307.13,255.25,73.20999999999981,1,1,1.0
132,14,1506.7,1067.23,194.97000000000003,191.07999999999993,1,1,1.0
132,15,1780.85,482.09,57.29000000000019,241.10000000000008,1,1,1.0
132,16,1066.9,234.87,118.52999999999997,57.170000000000016,1,1,1.0
132,17,1474.19,339.69,197.27999999999997,201.97999999999996,1,1,1.0
132,18,998.25,998.04,113.29999999999995,252.19000000000005,1,1,1.0
132,19,1504.23,697.3,45.36999999999989,262.21000000000004,1,1,1.0
132,20,1465.92,504.64,175.38999999999987,226.06000000000006,1,1,1.0
132,21,1054.08,433.13,92.67000000000007,218.19000000000005,1,1,1.0
132,22,1242.92,242.19,100.98000000000002,199.33999999999997,1,1,1.0
132,23,836.57,389.65,113.13,158.64,1,1,1.0
132,24,505.82,411.44,205.20999999999998,117.53000000000003,1,1,1.0
132,25,1105.69,481.19,56.460000000000036,264.47999999999996,1,1,1.0
133,1,1918.13,646.91,77.36999999999989,242.99,1,1,1.0
133,2,933.9,294.74,56.04000000000008,119.56,1,1,1.0
133,3,1035.38,262.38,70.91999999999985,157.32,1,1,1.0
133,4,985.7,363.6,196.66999999999985,121.29999999999995,1,1,1.0
133,5,831.16,392.83,88.04000000000008,147.27000000000004,1,1,1.0
133,6,1836.8,978.7,75.25999999999999,223.29999999999995,1,1,1.0
133,7,995.37,568.67,53.729999999999905,203.73000000000002,1,1,1.0
133,8,1292.37,1530.86,232.51000000000022,75.63000000000011,1,1,1.0
133,9,1041.85,632.8,49.350000000000136,229.04000000000008,1,1,1.0
133,10,1128.45,1760.04,295.54999999999995,65.75999999999999,1,1,1.0
133,11,1803.3,508.36,110.70000000000005,206.53999999999996,1,1,1.0
133,12,1043.18,1239.91,300.41999999999985,61.789999999999964,1,1,1.0
133,13,1375.98,1310.8,247.22000000000003,64.13000000000011,1,1,1.0
133,14,1509.15,1066.2,186.25,192.80999999999995,1,1,1.0
133,15,1777.36,479.65,59.74000000000001,235.14999999999998,1,1,1.0
133,16,1066.42,237.3,119.98000000000002,57.170000000000016,1,1,1.0
133,17,1472.45,340.28,201.64999999999986,196.72000000000003,1,1,1.0
133,18,987.08,1007.81,133.7199999999999,248.69000000000005,1,1,1.0
133,19,1504.23,697.3,43.26999999999998,260.80000000000007,1,1,1.0
133,20,1463.47,503.59,175.39999999999986,226.07,1,1,1.0
133,21,1053.38,444.3,101.91999999999985,214.00999999999993,1,1,1.0
133,22,1235.25,242.19,95.04999999999995,201.11,1,1,1.0
133,23,830.76,380.3,128.03999999999996,184.47999999999996,1,1,1.0
133,24,504.37,411.2,200.13,120.19999999999999,1,1,1.0
133,25,1105.69,483.28,57.710000000000036,264.49,1,1,1.0
134,1,1908.7,623.87,85.06999999999994,260.83000000000004,1,1,1.0
134,2,912.9,299.2,79.65999999999997,138.10000000000002,1,1,1.0
134,3,1036.59,260.36,75.41000000000008,162.33999999999997,1,1,1.0
134,4,985.16,363.93,196.66999999999996,121.31,1,1,1.0
134,5,827.09,395.16,90.38,146.67000000000002,1,1,1.0
134,6,1838.89,971.37,75.26999999999998,223.30000000000007,1,1,1.0
134,7,993.04,566.34,54.62000000000012,205.78999999999996,1,1,1.0
134,8,1288.9,1517.59,258.31999999999994,91.31000000000017,1,1,1.0
134,9,1040.4,663.63,50.799999999999955,200.53999999999996,1,1,1.0
134,10,1133.0,1767.03,295.19000000000005,59.47000000000003,1,1,1.0
134,11,1797.02,499.29,110.70000000000005,206.53000000000003,1,1,1.0
134,12,1044.93,1239.91,297.6399999999999,63.18999999999983,1,1,1.0
134,13,1375.28,1305.9,253.51999999999998,71.4699999999998,1,1,1.0
134,14,1503.04,1074.05,205.61000000000013,194.3900000000001,1,1,1.0
134,15,1773.52,475.11,64.61000000000013,235.15999999999997,1,1,1.0
134,16,1053.49,236.1,131.30999999999995,62.20000000000002,1,1,1.0
134,17,1467.56,338.18,206.53999999999996,193.21999999999997,1,1,1.0
134,18,983.25,1031.54,140.33999999999992,247.6500000000001,1,1,1.0
134,19,1504.23,699.39,45.0,260.80000000000007,1,1,1.0
134,20,1463.82,504.99,175.4000000000001,226.05999999999995,1,1,1.0
134,21,1053.38,449.2,101.91999999999985,216.67000000000002,1,1,1.0
134,22,1231.41,242.88,99.91999999999985,206.01999999999998,1,1,1.0
134,23,821.45,381.2,139.04999999999995,199.29000000000002,1,1,1.0
134,24,504.37,411.2,202.76,116.69999999999999,1,1,1.0
134,25,1106.27,486.19,57.710000000000036,264.48999999999995,1,1,1.0
135,1,1899.28,600.83,92.75,262.91999999999996,1,1,1.0
135,2,912.5,292.7,82.67999999999995,148.55,1,1,1.0
135,3,1037.8,258.34,77.70000000000005,159.56,1,1,1.0
135,4,984.62,364.27,196.66999999999996,121.31,1,1,1.0
135,5,823.02,397.48,92.71000000000004,146.09000000000003,1,1,1.0
135,6,1840.99,964.04,75.25999999999999,223.29999999999995,1,1,1.0
135,7,990.72,564.02,55.5,207.85000000000002,1,1,1.0
135,8,1294.85,1507.47,263.72,102.32999999999993,1,1,1.0
135,9,1038.95,694.47,52.25,172.01999999999998,1,1,1.0
135,10,1137.55,1774.01,294.83000000000015,53.190000000000055,1,1,1.0
135,11,1790.74,490.21,110.69000000000005,206.54000000000002,1,1,1.0
135,12,1046.67,1239.91,294.8599999999999,64.58999999999992,1,1,1.0
135,13,1374.58,1300.5,247.22000000000003,79.30999999999995,1,1,1.0
135,14,1496.93,1081.9,224.97000000000003,195.9599999999998,1,1,1.0
135,15,1769.68,470.57,69.49000000000001,235.16000000000003,1,1,1.0
135,16,1040.56,234.9,142.6400000000001,67.23999999999998,1,1,1.0
135,17,1462.67,336.09,211.42999999999984,189.70999999999998,1,1,1.0
135,18,979.43,1055.27,146.96000000000015,246.61000000000013,1,1,1.0
135,19,1504.23,701.49,46.74000000000001,260.79999999999995,1,1,1.0
135,20,1464.17,506.38,175.39999999999986,226.07000000000005,1,1,1.0
135,21,1053.38,453.75,102.36999999999989,219.67999999999995,1,1,1.0
135,22,1227.57,243.58,104.79999999999995,210.92,1,1,1.0
135,23,812.14,384.7,125.25999999999999,211.49000000000007,1,1,1.0
135,24,504.37,411.2,205.39999999999998,113.19999999999999,1,1,1.0
135,25,1106.85,489.1,57.710000000000036,264.49,1,1,1.0
136,1,1889.85,577.79,100.45000000000005,265.01,1,1,1.0
136,2,885.4,253.5,112.39999999999998,191.7,1,1,1.0
136,3,1039.02,256.32,80.57999999999993,146.48000000000002,1,1,1.0
136,4,984.08,364.61,196.66999999999996,121.30000000000001,1,1,1.0
136,5,818.94,399.81,95.05999999999995,145.48999999999995,1,1,1.0
136,6,1843.08,944.14,75.26999999999998,223.30000000000007,1,1,1.0
136,7,988.4,561.69,56.370000000000005,209.90999999999997,1,1,1.0
136,8,1300.8,1497.35,269.1100000000001,113.35000000000014,1,1,1.0
136,9,1037.5,725.3,53.700000000000045,143.5200000000001,1,1,1.0
136,10,1142.1,1781.0,294.47,46.8900000000001,1,1,1.0
136,11,1784.45,481.13,110.70000000000005,206.53999999999996,1,1,1.0
136,12,1048.42,1239.91,292.0799999999999,65.99000000000001,1,1,1.0
136,13,1373.88,1318.13,247.2299999999998,64.12999999999988,1,1,1.0
136,14,1511.24,1072.5,211.3599999999999,192.79999999999995,1,1,1.0
136,15,1765.84,466.03,74.36000000000013,235.17000000000007,1,1,1.0
136,16,1027.63,233.7,153.9699999999998,72.28000000000003,1,1,1.0
136,17,1457.79,333.99,216.30999999999995,186.21000000000004,1,1,1.0
136,18,975.6,1079.0,153.58000000000004,245.56999999999994,1,1,1.0
136,19,1504.23,703.58,48.47000000000003,260.79999999999995,1,1,1.0
136,20,1464.52,507.78,175.4000000000001,226.07000000000005,1,1,1.0
136,21,1053.38,458.3,102.81999999999994,222.7,1,1,1.0
136,22,1223.73,244.28,109.67000000000007,215.82000000000002,1,1,1.0
136,23,802.83,388.2,111.46999999999991,223.7,1,1,1.0
136,24,504.37,411.2,208.02999999999997,109.69999999999999,1,1,1.0
136,25,1107.43,492.01,57.72000000000003,264.48,1,1,1.0
137,1,1877.28,559.64,104.26999999999998,258.06000000000006,1,1,1.0
137,2,880.16,255.83,120.84000000000003,191.69999999999996,1,1,1.0
137,3,1038.43,257.77,89.29999999999995,146.76,1,1,1.0
137,4,984.08,365.19,196.66999999999996,121.30000000000001,1,1,1.0
137,5,820.11,398.36,103.09000000000003,144.03999999999996,1,1,1.0
137,6,1870.5,930.32,50.99000000000001,191.4799999999999,1,1,1.0
137,7,988.4,561.69,56.370000000000005,212.53999999999996,1,1,1.0
137,8,1313.03,1494.9,267.01,117.52999999999997,1,1,1.0
137,9,1034.3,746.23,81.29999999999995,278.77,1,1,1.0
137,10,1149.08,1777.16,294.47,46.88999999999987,1,1,1.0
137,11,1778.87,476.95,114.5300000000002,204.09999999999997,1,1,1.0
137,12,1048.52,1239.8,293.03,66.0,1,1,1.0
137,13,1375.98,1310.12,250.3699999999999,75.45000000000005,1,1,1.0
137,14,1502.51,1078.5,228.78999999999996,176.31999999999994,1,1,1.0
137,15,1758.86,462.54,81.34000000000015,235.53000000000003,1,1,1.0
137,16,1029.38,239.23,152.51999999999998,72.85999999999999,1,1,1.0
137,17,1455.69,329.8,214.90999999999985,183.77000000000004,1,1,1.0
137,18,996.2,1095.0,146.94000000000005,239.33999999999992,1,1,1.0
137,19,1502.48,699.74,48.47000000000003,260.79999999999995,1,1,1.0
137,20,1462.25,508.13,177.30999999999995,225.89,1,1,1.0
137,21,1048.44,470.8,108.3599999999999,220.95999999999998,1,1,1.0
137,22,1225.82,243.23,94.98000000000002,211.22,1,1,1.0
137,23,796.72,398.4,100.07999999999993,228.05000000000007,1,1,1.0
137,24,504.37,411.2,213.55999999999995,106.19999999999999,1,1,1.0
137,25,1105.98,496.66,57.72000000000003,261.86999999999995,1,1,1.0
138,1,1864.72,541.49,108.07999999999993,251.11,1,1,1.0
138,2,874.93,258.15,129.2700000000001,191.72000000000003,1,1,1.0
138,3,1037.85,259.23,98.01999999999998,147.03999999999996,1,1,1.0
138,4,984.08,365.77,196.66999999999996,121.31,1,1,1.0
138,5,821.27,396.9,111.13,142.60000000000002,1,1,1.0
138,6,1871.55,908.95,53.080000000000155,219.95000000000005,1,1,1.0
138,7,988.4,561.69,56.370000000000005,215.17999999999995,1,1,1.0
138,8,1325.27,1492.46,264.8900000000001,121.71000000000004,1,1,1.0
138,9,1031.1,767.17,95.86000000000013,277.91999999999996,1,1,1.0
138,10,1156.06,1773.32,294.47,46.90000000000009,1,1,1.0
138,11,1773.28,472.76,118.37000000000012,201.65999999999997,1,1,1.0
138,12,1048.63,1239.7,293.9699999999998,65.99000000000001,1,1,1.0
138,13,1378.07,1302.1,253.52999999999997,86.79000000000019,1,1,1.0
138,14,1501.64,1072.5,226.15999999999985,177.51,1,1,1.0
138,15,1751.88,459.05,88.31999999999994,235.87999999999994,1,1,1.0
138,16,1031.12,244.77,151.08000000000015,73.42999999999998,1,1,1.0
138,17,1453.6,325.61,213.5,181.32,1,1,1.0
138,18,1023.1,1098.5,133.9999999999999,245.6199999999999,1,1,1.0
138,19,1500.74,695.9,48.47000000000003,260.80000000000007,1,1,1.0
138,20,1459.98,508.48,179.23000000000002,225.72000000000003,1,1,1.0
138,21,1043.49,476.75,89.00999999999999,225.76999999999998,1,1,1.0
138,22,1225.82,247.95,105.48000000000002,190.95,1,1,1.0
138,23,790.61,415.12,105.77999999999997,225.87,1,1,1.0
138,24,504.37,411.2,219.10000000000002,102.69999999999999,1,1,1.0
138,25,1104.52,501.32,57.73000000000002,259.23999999999995,1,1,1.0
139,1,1852.15,523.34,111.94999999999982,234.65999999999997,1,1,1.0
139,2,869.69,260.48,137.70999999999992,191.71999999999997,1,1,1.0
139,3,1037.27,260.68,106.73000000000002,147.32,1,1,1.0
139,4,984.08,366.35,196.66999999999996,121.31,1,1,1.0
139,5,822.43,395.45,115.17000000000007,128.05,1,1,1.0
139,6,1872.6,887.59,55.17000000000007,248.40999999999997,1,1,1.0
139,7,988.4,561.69,56.370000000000005,217.80999999999995,1,1,1.0
139,8,1337.5,1490.02,262.78,125.88000000000011,1,1,1.0
139,9,1027.9,788.1,110.42999999999984,277.08000000000004,1,1,1.0
139,10,1163.04,1769.48,294.47,46.90000000000009,1,1,1.0
139,11,1767.7,468.57,122.20000000000005,199.22999999999996,1,1,1.0
139,12,1048.73,1239.59,294.9200000000001,66.0,1,1,1.0
139,13,1380.17,1312.9,247.23000000000002,74.58999999999992,1,1,1.0
139,14,1500.77,1071.5,226.02999999999997,193.79999999999995,1,1,1.0
139,15,1744.9,455.56,95.29999999999995,236.23999999999995,1,1,1.0
139,16,1032.87,250.3,149.6300000000001,74.00999999999999,1,1,1.0
139,17,1451.5,321.43,212.0999999999999,178.87,1,1,1.0
139,18,1050.0,1102.0,121.06999999999994,251.8900000000001,1,1,1.0
139,19,1498.99,692.06,48.47000000000003,260.80000000000007,1,1,1.0
139,20,1457.71,508.83,181.14999999999986,225.54000000000002,1,1,1.0
139,21,1038.54,482.7,69.66000000000008,230.58999999999997,1,1,1.0
139,22,1234.2,243.23,100.20000000000005,196.97,1,1,1.0
139,23,784.5,431.83,111.47000000000003,223.70999999999998,1,1,1.0
139,24,504.37,411.2,224.63,99.19999999999999,1,1,1.0
139,25,1103.07,505.97,57.73000000000002,256.63,1,1,1.0
140,1,1845.17,506.58,118.59999999999991,236.05,1,1,1.0
140,2,864.45,260.77,145.8499999999999,189.70000000000005,1,1,1.0
140,3,1037.27,260.68,113.13000000000011,142.95,1,1,1.0
140,4,984.08,366.93,196.66999999999996,121.31,1,1,1.0
140,5,820.69,398.36,98.88,128.64,1,1,1.0
140,6,1883.9,868.74,47.00999999999999,247.3599999999999,1,1,1.0
140,7,984.63,559.94,60.139999999999986,220.42999999999995,1,1,1.0
140,8,1349.73,1480.94,261.3699999999999,131.46000000000004,1,1,1.0
140,9,1067.7,986.7,83.19000000000005,102.3599999999999,1,1,1.0
140,10,1172.5,1769.83,288.8499999999999,46.8900000000001,1,1,1.0
140,11,1766.65,462.63,122.19999999999982,199.24,1,1,1.0
140,12,1048.84,1239.49,295.8600000000001,65.99000000000001,1,1,1.0
140,13,1380.17,1311.87,255.92999999999984,75.62000000000012,1,1,1.0
140,14,1501.12,1072.53,229.51000000000022,189.27999999999997,1,1,1.0
140,15,1741.06,448.23,95.29999999999995,236.24,1,1,1.0
140,16,1031.7,256.12,149.93000000000006,76.92000000000002,1,1,1.0
140,17,1448.36,322.82,212.44000000000005,174.68,1,1,1.0
140,18,1050.7,1107.75,134.32999999999993,258.01,1,1,1.0
140,19,1499.34,701.49,48.47000000000003,260.79999999999995,1,1,1.0
140,20,1455.44,509.17,183.06999999999994,225.37999999999994,1,1,1.0
140,21,1034.18,488.53,49.11999999999989,235.23000000000002,1,1,1.0
140,22,1232.74,246.72,102.51999999999998,189.4,1,1,1.0
140,23,779.27,444.32,113.22000000000003,227.51000000000005,1,1,1.0
140,24,504.08,408.29,227.82,101.23999999999995,1,1,1.0
140,25,1098.42,505.68,62.07999999999993,259.82,1,1,1.0
141,1,1838.19,489.83,125.24000000000001,237.44,1,1,1.0
141,2,859.22,261.06,153.98000000000002,187.67000000000002,1,1,1.0
141,3,1037.27,260.68,119.52999999999997,138.58999999999997,1,1,1.0
141,4,984.08,367.51,196.66999999999996,121.31,1,1,1.0
141,5,818.94,401.26,82.58999999999992,129.24,1,1,1.0
141,6,1888.1,856.69,42.29000000000019,240.01,1,1,1.0
141,7,980.87,558.2,63.89999999999998,223.02999999999997,1,1,1.0
141,8,1361.97,1471.86,259.96000000000004,137.0400000000002,1,1,1.0
141,9,1066.0,989.2,97.46000000000004,123.73000000000002,1,1,1.0
141,10,1178.75,1770.18,286.44000000000005,46.88999999999987,1,1,1.0
141,11,1765.6,456.7,122.21000000000004,199.22999999999996,1,1,1.0
141,12,1048.94,1239.38,296.80999999999995,66.0,1,1,1.0
141,13,1382.26,1299.31,252.07999999999993,76.66000000000008,1,1,1.0
141,14,1501.46,1073.57,233.01,184.75,1,1,1.0
141,15,1737.22,440.9,95.29999999999995,236.24,1,1,1.0
141,16,1030.54,261.94,150.23000000000002,79.82999999999998,1,1,1.0
141,17,1445.22,324.22,212.77999999999997,170.47999999999996,1,1,1.0
141,18,1051.4,1113.5,147.58999999999992,264.1300000000001,1,1,1.0
141,19,1499.69,696.78,48.47000000000003,265.02,1,1,1.0
141,20,1453.18,509.52,184.97000000000003,225.20000000000005,1,1,1.0
141,21,1029.82,494.37,55.680000000000064,239.86,1,1,1.0
141,22,1224.74,252.83,104.83999999999992,181.83,1,1,1.0
141,23,774.03,456.8,114.97000000000003,231.32,1,1,1.0
141,24,503.79,405.38,231.00999999999993,103.29000000000002,1,1,1.0
141,25,1093.76,505.39,66.44000000000005,263.01,1,1,1.0
142,1,1831.21,473.07,131.88999999999987,238.82999999999998,1,1,1.0
142,2,853.98,261.35,162.12,185.64999999999998,1,1,1.0
142,3,1037.27,260.68,125.93000000000006,134.21999999999997,1,1,1.0
142,4,984.08,368.1,196.66999999999996,121.29999999999995,1,1,1.0
142,5,817.2,404.17,66.29999999999995,129.82999999999998,1,1,1.0
142,6,1892.3,844.65,37.569999999999936,207.55000000000007,1,1,1.0
142,7,977.1,556.45,67.66999999999996,225.64999999999998,1,1,1.0
142,8,1374.2,1462.79,258.54999999999995,142.61000000000013,1,1,1.0
142,9,1064.3,991.7,111.73000000000002,145.1099999999999,1,1,1.0
142,10,1185.0,1770.53,284.03,46.8900000000001,1,1,1.0
142,11,1764.55,450.76,122.21000000000004,199.24,1,1,1.0
142,12,1049.05,1239.28,297.75,65.99000000000001,1,1,1.0
142,13,1380.17,1309.8,248.23000000000002,77.69000000000005,1,1,1.0
142,14,1501.81,1074.6,236.49,180.22000000000003,1,1,1.0
142,15,1733.38,433.57,95.29999999999995,236.23999999999995,1,1,1.0
142,16,1029.38,267.75,150.51999999999998,82.75,1,1,1.0
142,17,1442.08,325.62,213.12000000000012,166.27999999999997,1,1,1.0
142,18,1045.8,1149.1,167.16000000000008,240.4000000000001,1,1,1.0
142,19,1488.5,695.21,60.00999999999999,260.79999999999995,1,1,1.0
142,20,1450.91,509.87,186.88999999999987,225.02999999999997,1,1,1.0
142,21,1025.45,500.2,59.149999999999864,244.50000000000006,1,1,1.0
142,22,1216.74,258.94,107.16000000000008,174.26,1,1,1.0
142,23,768.79,490.3,101.00999999999999,214.10999999999996,1,1,1.0
142,24,503.5,402.47,234.20000000000005,105.32999999999998,1,1,1.0
142,25,1089.11,505.1,70.79000000000019,266.19999999999993,1,1,1.0
143,1,1815.29,453.8,138.61000000000013,234.62999999999994,1,1,1.0
143,2,848.75,262.23,171.41999999999996,179.24,1,1,1.0
143,3,1037.27,259.81,119.38000000000011,137.99,1,1,1.0
143,4,986.69,370.13,196.97000000000003,111.13999999999999,1,1,1.0
143,5,817.2,404.17,64.89999999999998,151.93,1,1,1.0
143,6,1892.51,834.39,37.569999999999936,216.34000000000003,1,1,1.0
143,7,977.1,556.45,67.66999999999996,226.25,1,1,1.0
143,8,1390.12,1465.51,251.42000000000007,142.62000000000012,1,1,1.0
143,9,1064.3,991.7,129.81999999999994,163.21000000000004,1,1,1.0
143,10,1187.25,1766.34,290.1600000000001,54.210000000000036,1,1,1.0
143,11,1754.84,439.24,129.77999999999997,204.76,1,1,1.0
143,12,1049.15,1239.18,298.6999999999998,65.99000000000001,1,1,1.0
143,13,1380.17,1303.5,248.23000000000002,83.99000000000001,1,1,1.0
143,14,1505.16,1078.8,229.76999999999998,180.21000000000004,1,1,1.0
143,15,1731.7,431.89,95.30999999999995,236.24,1,1,1.0
143,16,1029.38,267.75,153.14999999999986,83.05000000000001,1,1,1.0
143,17,1439.75,323.58,213.72000000000003,168.89000000000004,1,1,1.0
143,18,1044.12,1172.14,181.21000000000004,227.80999999999995,1,1,1.0
143,19,1489.76,695.21,58.75,260.79999999999995,1,1,1.0
143,20,1447.97,514.06,191.0999999999999,221.67000000000007,1,1,1.0
143,21,1024.29,510.37,63.210000000000036,244.80999999999995,1,1,1.0
143,22,1212.96,255.45,92.33999999999992,164.95,1,1,1.0
143,23,761.8,488.3,106.0,229.46999999999997,1,1,1.0
143,24,503.5,402.47,236.23000000000002,102.69999999999999,1,1,1.0
143,25,1085.03,510.63,77.20000000000005,261.84000000000003,1,1,1.0
144,1,1799.37,434.53,145.33000000000015,230.44000000000005,1,1,1.0
144,2,843.51,263.1,180.72000000000003,172.82999999999998,1,1,1.0
144,3,1037.27,258.93,112.82999999999993,141.76999999999998,1,1,1.0
144,4,989.29,372.17,197.27999999999997,100.95999999999998,1,1,1.0
