86,2,1116.37,387.63,191.60000000000014,233.65999999999997,1,1,1.0
86,3,658.4,302.86,218.68000000000006,166.94,1,1,1.0
86,4,1019.7,420.18,232.40999999999985,156.11999999999995,1,1,1.0
86,5,1018.78,1651.07,299.81999999999994,74.63000000000011,1,1,1.0
86,6,985.3,1087.62,140.84000000000015,223.37000000000012,1,1,1.0
86,7,1666.37,1263.35,157.60000000000014,242.72000000000003,1,1,1.0
86,8,1465.7,1422.43,209.5999999999999,110.89999999999986,1,1,1.0
86,9,2053.25,828.24,64.36000000000013,304.28,1,1,1.0
86,10,1809.07,848.53,210.73000000000002,136.13,1,1,1.0
86,11,1459.6,213.72,240.4000000000001,110.47999999999999,1,1,1.0
86,12,1195.46,311.38,225.44000000000005,91.51999999999998,1,1,1.0
86,13,1478.52,267.44,202.98000000000002,86.49000000000001,1,1,1.0
86,14,1560.67,1261.36,201.0999999999999,74.81000000000017,1,1,1.0
87,15,1140.78,852.6,61.289999999999964,68.02999999999997,1,1,1.0
87,1,1710.1,304.17,149.10000000000014,164.63,1,1,1.0
87,2,1113.17,386.47,186.05999999999995,238.60000000000002,1,1,1.0
87,3,657.25,303.74,220.99,164.31,1,1,1.0
87,4,1020.0,420.18,234.44000000000005,149.71999999999997,1,1,1.0
87,5,1033.56,1666.23,302.1400000000001,64.06999999999994,1,1,1.0
87,6,984.09,1087.38,143.02999999999986,220.4599999999998,1,1,1.0
87,7,1669.53,1257.04,156.87000000000012,244.19000000000005,1,1,1.0
87,8,1470.8,1422.19,206.68000000000006,114.77999999999997,1,1,1.0
87,9,2051.79,817.18,65.80999999999995,305.73000000000013,1,1,1.0
87,10,1816.03,847.07,202.61000000000013,146.31999999999994,1,1,1.0
87,11,1451.16,212.27,232.83999999999992,110.17999999999998,1,1,1.0
87,12,1192.26,310.51,228.6400000000001,86.29000000000002,1,1,1.0
87,13,1474.44,265.4,203.26,90.27000000000004,1,1,1.0
87,14,1555.58,1261.12,208.85000000000014,71.41000000000008,1,1,1.0
88,15,1140.78,853.45,59.819999999999936,67.17999999999995,1,1,1.0
88,1,1708.65,304.75,153.44999999999982,167.55,1,1,1.0
88,2,1109.97,385.3,180.52999999999997,243.55,1,1,1.0
88,3,656.1,304.61,223.30999999999995,161.69,1,1,1.0
88,4,1020.3,420.18,236.46000000000004,143.32,1,1,1.0
88,5,1048.35,1681.4,304.45000000000005,53.49000000000001,1,1,1.0
88,6,982.87,1087.14,145.2299999999999,217.55999999999995,1,1,1.0
88,7,1672.7,1250.74,156.1199999999999,245.66000000000008,1,1,1.0
88,8,1475.9,1421.94,203.76,118.65999999999985,1,1,1.0
88,9,2050.34,806.13,67.25999999999976,307.16999999999996,1,1,1.0
88,10,1823.0,845.6,194.48000000000002,156.51999999999998,1,1,1.0
88,11,1442.73,210.81,225.26999999999998,109.88999999999999,1,1,1.0
88,12,1189.06,309.63,231.84000000000015,81.07,1,1,1.0
88,13,1470.37,263.36,203.5300000000002,94.03999999999996,1,1,1.0
88,14,1550.49,1260.88,216.6099999999999,68.01999999999998,1,1,1.0
89,15,1140.78,854.3,58.350000000000136,66.33000000000004,1,1,1.0
89,1,1708.16,305.24,155.43999999999983,168.26,1,1,1.0
89,2,1108.03,390.6,181.26999999999998,243.82999999999993,1,1,1.0
89,3,657.45,305.12,223.30999999999995,161.68,1,1,1.0
89,4,1020.07,419.45,238.88,141.38000000000005,1,1,1.0
89,5,1064.07,1681.75,304.44000000000005,56.27999999999997,1,1,1.0
89,6,978.68,1085.04,149.41999999999996,219.99,1,1,1.0
89,7,1683.17,1245.15,148.78999999999996,245.64999999999986,1,1,1.0
89,8,1479.4,1421.59,202.3599999999999,120.74000000000001,1,1,1.0
89,9,2050.09,798.61,66.53999999999996,307.65999999999997,1,1,1.0
89,10,1831.0,840.03,186.72000000000003,167.66000000000008,1,1,1.0
89,11,1434.0,208.63,223.82999999999993,111.34000000000003,1,1,1.0
89,12,1185.67,308.91,232.79999999999995,76.21999999999997,1,1,1.0
89,13,1466.73,261.67,200.8699999999999,100.09999999999997,1,1,1.0
89,14,1547.0,1260.88,222.9000000000001,65.2199999999998,1,1,1.0
90,15,1140.78,855.15,56.8900000000001,65.48000000000002,1,1,1.0
90,1,1707.67,305.72,158.12999999999988,166.88,1,1,1.0
90,2,1106.09,409.05,190.71000000000004,230.95,1,1,1.0
90,3,658.79,305.62,223.31000000000006,161.69,1,1,1.0
90,4,1019.83,418.72,241.30000000000007,139.44999999999993,1,1,1.0
90,5,1079.78,1682.1,304.44000000000005,59.06000000000017,1,1,1.0
90,6,974.5,1082.95,153.5999999999999,222.41999999999985,1,1,1.0
90,7,1693.63,1239.57,141.4699999999998,245.6300000000001,1,1,1.0
90,8,1482.9,1421.25,200.94999999999982,122.81999999999994,1,1,1.0
90,9,2049.85,791.1,65.82000000000016,308.13,1,1,1.0
90,10,1839.0,834.47,178.96000000000004,178.79999999999995,1,1,1.0
90,11,1425.27,206.45,222.4000000000001,112.78000000000003,1,1,1.0
90,12,1182.28,308.18,233.75,71.38999999999999,1,1,1.0
90,13,1463.1,259.97,198.20000000000005,106.15999999999997,1,1,1.0
90,14,1543.51,1260.88,229.19000000000005,62.419999999999845,1,1,1.0
91,15,1140.78,856.0,55.42000000000007,64.63,1,1,1.0
91,1,1707.19,306.21,159.30999999999995,174.09000000000003,1,1,1.0
91,2,1104.16,427.5,200.13999999999987,218.08000000000004,1,1,1.0
91,3,660.14,306.12,223.31000000000006,161.69,1,1,1.0
91,4,1019.6,417.99,243.70999999999992,137.51,1,1,1.0
91,5,1095.5,1682.45,304.43000000000006,61.84999999999991,1,1,1.0
91,6,970.31,1080.85,157.78999999999996,224.85000000000014,1,1,1.0
91,7,1704.1,1233.98,134.1500000000001,245.6199999999999,1,1,1.0
91,8,1486.4,1420.9,199.53999999999996,124.89999999999986,1,1,1.0
91,9,2049.61,783.58,65.08999999999969,308.62,1,1,1.0
91,10,1847.0,828.9,171.20000000000005,189.94000000000005,1,1,1.0
91,11,1416.54,204.27,220.96000000000004,114.22999999999999,1,1,1.0
91,12,1178.88,307.45,234.7199999999998,66.55000000000001,1,1,1.0
91,13,1459.46,258.27,195.53999999999996,112.23000000000002,1,1,1.0
91,14,1540.02,1260.88,235.48000000000002,59.61999999999989,1,1,1.0
92,15,1140.78,855.3,52.49000000000001,65.33000000000004,1,1,1.0
92,1,1720.29,307.07,149.41000000000008,176.72000000000003,1,1,1.0
92,2,1101.83,431.57,205.67000000000007,220.41000000000003,1,1,1.0
92,3,655.5,306.71,229.11,152.09000000000003,1,1,1.0
92,4,1023.37,419.45,242.85000000000002,135.47999999999996,1,1,1.0
92,5,1111.5,1678.96,304.72,56.940000000000055,1,1,1.0
92,6,969.43,1079.11,157.80000000000007,224.84000000000015,1,1,1.0
92,7,1705.57,1227.58,135.0,249.12000000000012,1,1,1.0
92,8,1486.1,1419.73,201.59000000000015,125.20000000000005,1,1,1.0
92,9,2048.56,774.16,65.09000000000015,308.61,1,1,1.0
92,10,1855.03,821.93,164.22000000000003,202.14999999999998,1,1,1.0
92,11,1406.95,200.78,227.3499999999999,106.65,1,1,1.0
92,12,1175.1,306.87,234.73000000000002,68.60000000000002,1,1,1.0
92,13,1455.39,255.66,193.77999999999997,115.41,1,1,1.0
92,14,1537.41,1261.75,236.92999999999984,58.75,1,1,1.0
93,15,1140.78,854.6,49.549999999999955,66.02999999999997,1,1,1.0
93,1,1733.4,307.94,139.5,179.33999999999997,1,1,1.0
93,2,1099.5,435.63,211.20000000000005,222.75,1,1,1.0
93,3,667.85,307.29,217.92999999999995,141.15999999999997,1,1,1.0
93,4,1027.13,420.9,242.0,133.47000000000003,1,1,1.0
93,5,1127.5,1675.48,305.01,61.11999999999989,1,1,1.0
93,6,968.56,1077.36,157.78999999999996,224.85000000000014,1,1,1.0
93,7,1707.03,1221.18,135.87000000000012,252.6199999999999,1,1,1.0
93,8,1485.8,1418.57,203.6400000000001,125.5,1,1,1.0
93,9,2047.51,764.73,65.10000000000014,308.6199999999999,1,1,1.0
93,10,1863.07,814.97,157.23000000000002,214.3499999999999,1,1,1.0
93,11,1397.35,197.29,233.75,99.08000000000001,1,1,1.0
93,12,1171.32,306.29,234.75,70.63999999999999,1,1,1.0
93,13,1451.32,253.04,192.01,118.59,1,1,1.0
93,14,1534.81,1262.63,238.36000000000013,57.86999999999989,1,1,1.0
94,15,1140.78,853.9,46.62000000000012,66.73000000000002,1,1,1.0
94,1,1746.5,308.8,129.5999999999999,181.96999999999997,1,1,1.0
94,2,1097.17,439.7,216.73000000000002,225.07999999999998,1,1,1.0
94,3,680.2,307.87,206.74,130.23000000000002,1,1,1.0
94,4,1030.9,422.36,241.13999999999987,131.43999999999994,1,1,1.0
94,5,1143.5,1672.0,305.29999999999995,65.29999999999995,1,1,1.0
94,6,967.69,1075.62,157.78999999999996,224.84000000000015,1,1,1.0
94,7,1708.5,1214.78,136.73000000000002,256.1200000000001,1,1,1.0
94,8,1485.5,1417.41,205.68000000000006,125.78999999999996,1,1,1.0
94,9,2046.47,755.31,65.08999999999992,308.6100000000001,1,1,1.0
94,10,1871.1,808.0,150.25,226.54999999999995,1,1,1.0
94,11,1387.75,193.8,240.1500000000001,91.5,1,1,1.0
94,12,1167.54,305.71,234.76,72.69,1,1,1.0
94,13,1447.24,250.42,190.26,121.78,1,1,1.0
94,14,1532.2,1263.5,239.80999999999995,57.0,1,1,1.0
95,15,1140.78,854.73,45.789999999999964,65.89999999999998,1,1,1.0
95,1,1752.33,310.83,125.51999999999998,183.72000000000003,1,1,1.0
95,2,1092.81,445.8,215.26,225.08999999999997,1,1,1.0
95,3,682.23,307.87,206.15999999999997,130.8,1,1,1.0
95,4,1036.13,421.78,238.23999999999978,133.49,1,1,1.0
95,5,1166.2,1665.6,297.73,77.5300000000002,1,1,1.0
95,6,965.65,1076.2,160.14,222.51,1,1,1.0
95,7,1715.2,1207.22,132.64999999999986,258.45000000000005,1,1,1.0
95,8,1488.4,1414.21,203.3599999999999,124.05999999999995,1,1,1.0
95,9,2047.05,748.91,65.08999999999992,308.61,1,1,1.0
95,10,1877.8,804.8,143.54999999999995,234.70000000000005,1,1,1.0
95,11,1379.6,191.76,245.4000000000001,86.84000000000003,1,1,1.0
95,12,1163.46,305.71,235.33999999999992,76.19,1,1,1.0
95,13,1443.46,249.55,190.26,121.77999999999997,1,1,1.0
95,14,1527.84,1263.79,238.93000000000006,62.809999999999945,1,1,1.0
96,15,1140.78,855.57,44.950000000000045,65.05999999999995,1,1,1.0
96,1,1758.17,312.87,121.41999999999985,185.45999999999998,1,1,1.0
96,2,1088.45,451.9,213.77999999999997,225.09000000000003,1,1,1.0
96,3,684.27,307.87,205.58000000000004,131.36,1,1,1.0
96,4,1041.37,421.19,235.32000000000016,135.54000000000002,1,1,1.0
96,5,1188.9,1659.2,290.14999999999986,89.76999999999998,1,1,1.0
96,6,963.62,1076.78,162.4699999999999,220.17000000000007,1,1,1.0
96,7,1721.9,1199.66,128.55999999999995,260.77,1,1,1.0
96,8,1491.3,1411.01,201.03999999999996,122.31999999999994,1,1,1.0
96,9,2047.63,742.51,65.08999999999969,308.6200000000001,1,1,1.0
96,10,1884.5,801.6,136.8499999999999,242.84000000000003,1,1,1.0
96,11,1371.46,189.72,250.63999999999987,82.17999999999998,1,1,1.0
96,12,1159.39,305.71,235.90999999999985,79.69,1,1,1.0
96,13,1439.68,248.67,190.26,121.78,1,1,1.0
96,14,1523.47,1264.08,238.06999999999994,68.62000000000012,1,1,1.0
97,15,1140.78,856.4,44.12000000000012,64.23000000000002,1,1,1.0
97,1,1764.0,314.9,117.33999999999992,187.22000000000003,1,1,1.0
97,2,1084.08,458.0,212.32000000000016,225.10000000000002,1,1,1.0
97,3,686.3,307.87,205.0,131.93,1,1,1.0
97,4,1046.6,420.61,232.42000000000007,137.59000000000003,1,1,1.0
97,5,1211.6,1652.8,282.58000000000015,102.0,1,1,1.0
97,6,961.58,1077.36,164.82000000000005,217.84000000000015,1,1,1.0
97,7,1728.6,1192.09,124.48000000000002,263.1100000000001,1,1,1.0
97,8,1494.2,1407.81,198.73000000000002,120.59000000000015,1,1,1.0
97,9,2048.21,736.11,65.09000000000015,308.62,1,1,1.0
97,10,1891.2,798.4,130.14999999999986,250.99000000000012,1,1,1.0
97,11,1363.31,187.69,255.8900000000001,77.50999999999999,1,1,1.0
97,12,1155.32,305.71,236.48000000000002,83.19,1,1,1.0
97,13,1435.9,247.8,190.26,121.77999999999997,1,1,1.0
97,14,1519.11,1264.37,237.19000000000005,74.43000000000006,1,1,1.0
98,15,1140.78,856.83,44.549999999999955,63.799999999999955,1,1,1.0
98,1,1764.29,318.39,119.06999999999994,187.22000000000003,1,1,1.0
98,2,1079.72,456.83,202.41000000000008,230.05,1,1,1.0
98,3,684.47,307.47,208.44999999999993,125.65999999999997,1,1,1.0
98,4,1049.51,421.77,231.83999999999992,135.85000000000002,1,1,1.0
98,5,1226.4,1650.13,284.75,113.16999999999985,1,1,1.0
98,6,961.34,1077.85,164.82000000000005,217.84000000000015,1,1,1.0
98,7,1730.05,1187.0,124.49000000000001,263.1099999999999,1,1,1.0
98,8,1494.4,1406.84,200.94999999999982,117.66000000000008,1,1,1.0
98,9,2048.21,729.13,65.09000000000015,308.61,1,1,1.0
98,10,1898.17,797.23,123.75999999999999,255.94000000000005,1,1,1.0
98,11,1355.17,185.94,257.92999999999984,74.88999999999999,1,1,1.0
98,12,1151.83,307.16,232.4000000000001,81.73999999999995,1,1,1.0
98,13,1433.57,244.89,190.26,121.78000000000003,1,1,1.0
98,14,1517.41,1263.89,228.9599999999998,73.20999999999981,1,1,1.0
99,15,1140.78,857.27,44.99000000000001,63.360000000000014,1,1,1.0
99,1,1764.58,321.88,120.80000000000018,187.23000000000002,1,1,1.0
99,2,1075.36,455.67,192.51,234.99999999999994,1,1,1.0
99,3,682.63,307.06,211.90999999999997,119.41000000000003,1,1,1.0
99,4,1052.42,422.94,231.25,134.09999999999997,1,1,1.0
99,5,1241.2,1647.47,286.91999999999985,124.32999999999993,1,1,1.0
99,6,961.1,1078.33,164.81000000000006,217.84000000000015,1,1,1.0
99,7,1731.51,1181.91,124.48000000000002,263.1099999999999,1,1,1.0
99,8,1493.9,1405.87,203.8699999999999,117.63000000000011,1,1,1.0
99,9,2048.21,722.15,65.09000000000015,308.61,1,1,1.0
99,10,1905.13,796.07,117.37999999999988,260.88,1,1,1.0
99,11,1347.02,184.2,259.98,72.27000000000004,1,1,1.0
99,12,1148.34,308.61,228.33000000000015,80.28999999999996,1,1,1.0
99,13,1431.24,241.98,190.26,121.78,1,1,1.0
99,14,1515.72,1263.4,220.71000000000004,72.0,1,1,1.0
100,15,1140.78,857.7,45.42000000000007,62.92999999999995,1,1,1.0
100,1,1764.87,325.37,122.5300000000002,187.23000000000002,1,1,1.0
100,2,1070.99,454.5,182.6099999999999,239.95000000000005,1,1,1.0
100,3,680.8,306.66,215.35000000000002,113.13999999999999,1,1,1.0
100,4,1055.33,424.1,230.67000000000007,132.35000000000002,1,1,1.0
100,5,1256.0,1644.8,289.0899999999999,135.5,1,1,1.0
100,6,960.85,1078.82,164.82000000000005,217.84000000000015,1,1,1.0
100,7,1732.96,1176.82,124.49000000000001,263.1100000000001,1,1,1.0
100,8,1512.4,1404.9,187.79999999999995,120.59999999999991,1,1,1.0
100,9,2048.21,715.16,65.09000000000015,308.62,1,1,1.0
100,10,1912.1,794.9,110.99000000000001,265.83000000000004,1,1,1.0
100,11,1338.88,182.45,262.02,69.65,1,1,1.0
100,12,1144.85,310.07,224.25,78.82999999999998,1,1,1.0
100,13,1428.92,239.08,190.25,121.78,1,1,1.0
100,14,1514.02,1262.92,212.48000000000002,70.77999999999997,1,1,1.0
101,15,1140.78,857.92,46.8900000000001,62.710000000000036,1,1,1.0
101,1,1761.38,331.48,127.48999999999978,185.78999999999996,1,1,1.0
101,2,1065.56,452.82,176.30999999999995,247.47999999999996,1,1,1.0
101,3,680.8,306.66,216.19000000000005,110.20999999999998,1,1,1.0
101,4,1056.2,424.97,232.12999999999988,128.27999999999997,1,1,1.0
101,5,1287.8,1633.49,273.21000000000004,130.1099999999999,1,1,1.0
101,6,957.5,1077.56,167.3499999999999,217.84000000000015,1,1,1.0
101,7,1734.21,1170.12,125.75,267.70000000000005,1,1,1.0
101,8,1507.8,1404.9,194.49,121.42999999999984,1,1,1.0
101,9,2048.21,707.6,65.09000000000015,308.62,1,1,1.0
101,10,1921.55,795.92,107.50999999999999,271.80000000000007,1,1,1.0
101,11,1329.28,182.45,262.02,69.65,1,1,1.0
101,12,1141.07,309.78,226.0,76.22000000000003,1,1,1.0
101,13,1425.43,237.33,191.99,118.86999999999998,1,1,1.0
101,14,1511.92,1258.75,212.48000000000002,79.1400000000001,1,1,1.0
102,15,1140.78,858.13,48.350000000000136,62.5,1,1,1.0
102,1,1757.89,337.59,132.43999999999983,184.33999999999997,1,1,1.0
102,2,1060.13,451.15,170.01,255.0,1,1,1.0
102,3,680.8,306.66,217.0300000000001,107.26999999999998,1,1,1.0
102,4,1057.07,425.83,233.60000000000014,124.21999999999997,1,1,1.0
102,5,1297.05,1622.18,279.8700000000001,117.11999999999989,1,1,1.0
102,6,954.15,1076.3,169.87,217.85000000000014,1,1,1.0
102,7,1735.45,1163.42,127.01999999999998,272.28999999999996,1,1,1.0
102,8,1503.2,1404.9,201.19000000000005,122.26999999999998,1,1,1.0
102,9,2048.21,700.04,65.09000000000015,308.61,1,1,1.0
102,10,1925.77,796.94,104.02999999999997,277.76,1,1,1.0
102,11,1319.68,182.45,262.02,69.65,1,1,1.0
102,12,1137.28,309.49,227.75,73.61000000000001,1,1,1.0
102,13,1421.94,235.58,193.72000000000003,115.97,1,1,1.0
102,14,1509.83,1254.57,212.47000000000003,87.50999999999999,1,1,1.0
103,15,1140.78,858.35,49.819999999999936,62.27999999999997,1,1,1.0
103,1,1754.4,343.7,137.39999999999986,182.90000000000003,1,1,1.0
103,2,1054.7,449.47,163.71000000000004,262.53,1,1,1.0
103,3,680.8,306.66,217.87,104.33999999999997,1,1,1.0
103,4,1057.95,426.7,235.04999999999995,120.15000000000003,1,1,1.0
103,5,1306.3,1610.87,286.53999999999996,104.13000000000011,1,1,1.0
103,6,950.8,1075.05,172.4000000000001,217.85000000000014,1,1,1.0
103,7,1736.7,1156.71,128.28999999999996,276.8899999999999,1,1,1.0
103,8,1498.6,1404.9,207.8800000000001,123.09999999999991,1,1,1.0
103,9,2048.21,692.47,65.09000000000015,308.62,1,1,1.0
103,10,1923.45,809.74,105.75,269.3599999999999,1,1,1.0
103,11,1310.08,182.45,262.02,69.65,1,1,1.0
103,12,1133.5,309.2,229.5,71.0,1,1,1.0
103,13,1418.44,233.84,195.46000000000004,113.05999999999997,1,1,1.0
103,14,1507.74,1250.4,212.46000000000004,95.86999999999989,1,1,1.0
104,15,1140.78,858.57,51.289999999999964,62.059999999999945,1,1,1.0
104,1,1754.7,351.27,137.0999999999999,177.08000000000004,1,1,1.0
104,2,1050.92,453.85,160.78999999999996,262.79999999999995,1,1,1.0
104,3,678.77,303.96,222.93000000000006,98.61000000000001,1,1,1.0
104,4,1055.91,426.42,238.83999999999992,120.13999999999993,1,1,1.0
104,5,1328.4,1603.6,286.26,112.10000000000014,1,1,1.0
104,6,950.8,1075.05,173.87000000000012,213.72000000000003,1,1,1.0
104,7,1737.67,1150.9,128.28999999999996,276.8799999999999,1,1,1.0
104,8,1501.5,1404.9,206.44000000000005,127.92999999999984,1,1,1.0
104,9,2048.21,687.82,65.09000000000015,310.93999999999994,1,1,1.0
104,10,1923.74,817.59,105.46000000000004,264.7099999999999,1,1,1.0
104,11,1302.22,182.16,259.98,71.11000000000001,1,1,1.0
104,12,1130.88,309.2,230.64999999999986,66.93,1,1,1.0
104,13,1416.12,231.51,197.48000000000002,111.91000000000003,1,1,1.0
104,14,1506.28,1248.23,211.75,100.95000000000005,1,1,1.0
105,15,1140.78,858.78,52.75,61.85000000000002,1,1,1.0
105,1,1755.0,358.83,136.79999999999995,171.26000000000005,1,1,1.0
105,2,1047.14,458.22,157.8599999999999,263.0899999999999,1,1,1.0
105,3,676.73,301.27,228.0,92.86000000000001,1,1,1.0
105,4,1053.87,426.13,242.6300000000001,120.13999999999999,1,1,1.0
105,5,1363.55,1596.32,272.93000000000006,132.1300000000001,1,1,1.0
105,6,950.8,1075.05,175.33000000000015,209.58000000000015,1,1,1.0
105,7,1738.64,1145.08,128.28999999999996,276.8800000000001,1,1,1.0
105,8,1504.4,1404.9,204.99,132.76999999999998,1,1,1.0
105,9,2048.21,683.16,65.09000000000015,313.2800000000001,1,1,1.0
105,10,1924.03,825.44,105.17000000000007,260.05999999999995,1,1,1.0
105,11,1294.37,181.87,257.93000000000006,72.56,1,1,1.0
105,12,1128.27,309.2,231.79999999999995,62.870000000000005,1,1,1.0
105,13,1413.79,229.18,199.51,110.75999999999999,1,1,1.0
105,14,1504.83,1246.07,211.03999999999996,106.00999999999999,1,1,1.0
106,15,1140.78,859.0,54.22000000000003,61.629999999999995,1,1,1.0
106,1,1755.3,366.4,136.5,165.44000000000005,1,1,1.0
106,2,1043.35,462.6,154.95000000000005,263.36,1,1,1.0
106,3,674.7,298.58,233.05999999999995,87.12,1,1,1.0
106,4,1051.84,425.85,246.41000000000008,120.13,1,1,1.0
106,5,1398.7,1589.05,259.5999999999999,152.1500000000001,1,1,1.0
106,6,950.8,1075.05,176.79999999999995,205.45000000000005,1,1,1.0
106,7,1739.61,1139.26,128.2900000000002,276.8900000000001,1,1,1.0
106,8,1507.3,1404.9,203.53999999999996,137.5999999999999,1,1,1.0
106,9,2048.21,678.5,65.09000000000015,315.61,1,1,1.0
106,10,1924.32,833.3,104.88000000000011,255.4000000000001,1,1,1.0
106,11,1286.51,181.58,255.8900000000001,74.01999999999998,1,1,1.0
106,12,1125.65,309.2,232.94999999999982,58.80000000000001,1,1,1.0
106,13,1411.46,226.86,201.53999999999996,109.58999999999997,1,1,1.0
106,14,1503.37,1243.9,210.33000000000015,111.08999999999992,1,1,1.0
107,1,1758.2,367.13,135.04999999999995,168.58000000000004,1,1,1.0
107,2,1041.66,470.6,160.26999999999998,261.41999999999996,1,1,1.0
107,3,673.23,297.61,236.22000000000003,77.41999999999996,1,1,1.0
107,4,1052.79,424.63,247.6500000000001,116.49000000000001,1,1,1.0
107,5,1403.63,1580.62,257.8699999999999,161.1500000000001,1,1,1.0
107,6,948.76,1075.05,176.79999999999995,205.45000000000005,1,1,1.0
107,7,1747.47,1133.44,122.75,276.8899999999999,1,1,1.0
107,8,1514.87,1403.15,197.72000000000003,139.91999999999985,1,1,1.0
107,9,2044.37,675.01,67.5300000000002,310.73,1,1,1.0
107,10,1932.01,834.33,95.09999999999991,258.56000000000006,1,1,1.0
107,11,1278.51,181.09,255.8900000000001,67.97999999999999,1,1,1.0
107,12,1121.53,308.23,236.56999999999994,53.69999999999999,1,1,1.0
107,13,1408.55,225.4,199.85000000000014,107.16999999999999,1,1,1.0
107,14,1499.31,1239.25,212.05999999999995,119.50999999999999,1,1,1.0
108,1,1761.1,367.87,133.61000000000013,171.72000000000003,1,1,1.0
108,2,1039.96,478.6,165.6099999999999,259.48,1,1,1.0
108,3,671.77,296.64,239.38,67.73000000000002,1,1,1.0
108,4,1053.75,423.42,248.8699999999999,112.83999999999997,1,1,1.0
108,5,1422.97,1572.18,256.1199999999999,170.14999999999986,1,1,1.0
108,6,946.73,1075.05,176.79999999999995,205.45000000000005,1,1,1.0
108,7,1755.34,1127.62,117.21000000000004,276.9000000000001,1,1,1.0
108,8,1522.43,1401.41,191.90999999999985,142.22000000000003,1,1,1.0
108,9,2040.53,671.52,69.97000000000003,305.85,1,1,1.0
108,10,1939.71,835.37,85.29999999999995,261.7099999999999,1,1,1.0
108,11,1270.51,180.61,255.8900000000001,61.91999999999999,1,1,1.0
108,12,1117.41,307.26,240.18999999999983,48.610000000000014,1,1,1.0
108,13,1405.65,223.95,198.14999999999986,104.73000000000002,1,1,1.0
108,14,1495.26,1234.59,213.78999999999996,127.94000000000005,1,1,1.0
109,1,1764.0,368.6,132.16000000000008,174.87,1,1,1.0
109,2,1038.26,486.6,170.94000000000005,257.53999999999996,1,1,1.0
109,3,670.3,295.67,242.55000000000007,58.02999999999997,1,1,1.0
109,4,1054.7,422.21,250.0999999999999,109.19,1,1,1.0
109,5,1442.3,1563.74,254.3900000000001,179.16000000000008,1,1,1.0
109,6,944.69,1075.05,176.79999999999995,205.45000000000005,1,1,1.0
109,7,1763.2,1121.81,111.68000000000006,276.8900000000001,1,1,1.0
109,8,1530.0,1399.66,186.07999999999993,144.53999999999996,1,1,1.0
109,9,2036.69,668.03,72.40999999999985,300.97,1,1,1.0
109,10,1947.4,836.4,75.51999999999998,264.87,1,1,1.0
109,11,1262.51,180.12,255.8900000000001,55.879999999999995,1,1,1.0
109,12,1113.28,306.29,243.81999999999994,43.50999999999999,1,1,1.0
109,13,1402.74,222.49,196.46000000000004,102.31,1,1,1.0
109,14,1491.2,1229.94,215.51999999999998,136.3599999999999,1,1,1.0
110,1,1770.46,373.04,129.94000000000005,171.45999999999998,1,1,1.0
110,2,1034.78,495.91,177.32999999999993,256.09,1,1,1.0
110,3,672.03,295.38,243.43000000000006,59.79000000000002,1,1,1.0
110,4,1054.41,423.07,253.01999999999998,102.80000000000001,1,1,1.0
110,5,1456.2,1548.04,255.32999999999993,177.36000000000013,1,1,1.0
110,6,942.65,1075.05,180.58000000000004,200.77999999999997,1,1,1.0
110,7,1767.03,1116.22,108.54999999999995,278.64999999999986,1,1,1.0
110,8,1530.57,1398.79,187.84000000000015,143.94000000000005,1,1,1.0
110,9,2034.08,661.34,81.61999999999989,298.36,1,1,1.0
110,10,1951.17,837.29,72.32999999999993,268.9200000000001,1,1,1.0
110,11,1258.44,180.7,255.88999999999987,51.80000000000001,1,1,1.0
110,12,1110.38,304.83,244.98999999999978,44.97000000000003,1,1,1.0
110,13,1399.83,220.75,196.46000000000004,102.30000000000001,1,1,1.0
110,14,1488.29,1225.29,215.51999999999998,144.21000000000004,1,1,1.0
111,1,1776.93,370.22,124.97000000000003,177.07999999999993,1,1,1.0
111,2,1031.29,505.22,183.73000000000002,254.63,1,1,1.0
111,3,673.77,295.09,244.31000000000006,61.54000000000002,1,1,1.0
111,4,1054.12,423.94,255.95000000000005,96.41000000000003,1,1,1.0
111,5,1464.5,1532.33,261.8699999999999,164.26999999999998,1,1,1.0
111,6,940.62,1075.05,184.34000000000003,196.12000000000012,1,1,1.0
111,7,1770.87,1110.64,105.40000000000009,280.3899999999999,1,1,1.0
111,8,1531.13,1397.92,189.6099999999999,143.3499999999999,1,1,1.0
111,9,2031.46,654.65,81.38999999999987,290.05000000000007,1,1,1.0
111,10,1954.93,838.18,69.14999999999986,272.98000000000013,1,1,1.0
111,11,1254.37,181.29,255.8800000000001,47.71000000000001,1,1,1.0
111,12,1107.47,303.36,246.16000000000008,46.44,1,1,1.0
111,13,1396.92,219.0,196.46000000000004,102.31,1,1,1.0
111,14,1485.38,1220.65,215.52999999999997,152.04999999999995,1,1,1.0
112,1,1783.39,367.39,120.00999999999999,182.71000000000004,1,1,1.0
112,2,1027.8,514.53,190.1300000000001,253.17000000000007,1,1,1.0
112,3,675.5,294.8,245.20000000000005,63.30000000000001,1,1,1.0
112,4,1053.83,424.8,258.8700000000001,90.02000000000004,1,1,1.0
112,5,1472.8,1516.62,268.4000000000001,151.18000000000006,1,1,1.0
112,6,938.58,1075.05,188.12,191.45000000000005,1,1,1.0
112,7,1774.7,1105.05,102.26999999999998,282.1500000000001,1,1,1.0
112,8,1531.7,1397.04,191.3599999999999,142.76,1,1,1.0
112,9,2028.84,647.96,81.16000000000008,281.74,1,1,1.0
