229,13,1334.75,378.3,156.95000000000005,137.36999999999995,1,1,1.0
229,14,1207.3,1433.9,114.43000000000006,193.32999999999993,1,1,1.0
229,15,595.42,279.0,140.08000000000004,259.28999999999996,1,1,1.0
229,16,1750.08,1050.14,144.19000000000005,228.29999999999995,1,1,1.0
229,17,718.13,1019.91,39.01999999999998,276.43999999999994,1,1,1.0
229,18,1500.4,761.9,205.73000000000002,75.32000000000005,1,1,1.0
229,19,671.75,949.5,78.75,267.55999999999995,1,1,1.0
229,20,1348.3,891.2,136.4000000000001,211.24,1,1,1.0
229,21,960.63,95.06,109.07000000000005,236.33999999999997,1,1,1.0
229,22,420.7,875.3,63.04000000000002,223.92000000000007,1,1,1.0
229,23,1212.75,542.85,231.6300000000001,90.04999999999995,1,1,1.0
229,24,1595.23,391.7,195.3599999999999,109.82,1,1,1.0
229,25,901.4,1414.4,154.86,194.38999999999987,1,1,1.0
230,1,1013.78,269.95,107.31999999999994,136.82,1,1,1.0
230,2,1203.77,1313.69,273.47,52.159999999999854,1,1,1.0
230,3,1076.8,477.07,199.48000000000002,134.34999999999997,1,1,1.0
230,4,1427.11,364.76,260.1100000000001,99.94999999999999,1,1,1.0
230,5,439.68,1081.95,176.02000000000004,60.27999999999997,1,1,1.0
230,6,722.9,683.41,115.93000000000006,183.76999999999998,1,1,1.0
230,7,1753.66,869.98,62.24000000000001,237.04999999999995,1,1,1.0
230,8,500.33,947.43,49.11000000000007,259.43999999999994,1,1,1.0
230,9,1932.7,998.73,57.940000000000055,197.8699999999999,1,1,1.0
230,10,1668.46,610.01,41.309999999999945,244.63,1,1,1.0
230,11,920.63,746.07,137.84000000000003,297.78999999999985,1,1,1.0
230,12,1500.17,218.38,261.5999999999999,152.85000000000002,1,1,1.0
230,13,1331.78,384.24,139.48000000000002,136.30999999999995,1,1,1.0
230,14,1217.43,1426.93,114.78999999999996,201.53999999999996,1,1,1.0
230,15,588.72,294.07,137.57999999999993,260.14000000000004,1,1,1.0
230,16,1748.95,1051.33,144.18000000000006,228.31000000000017,1,1,1.0
230,17,716.04,1024.45,45.29000000000008,283.0799999999999,1,1,1.0
230,18,1504.6,760.15,208.86000000000013,78.47000000000003,1,1,1.0
230,19,669.66,956.47,78.74000000000001,270.02,1,1,1.0
230,20,1347.96,888.07,136.74,215.75999999999988,1,1,1.0
230,21,960.63,95.06,91.07000000000005,244.70999999999998,1,1,1.0
230,22,429.23,886.1,54.81,212.0300000000001,1,1,1.0
230,23,1219.04,545.37,231.62000000000012,87.93999999999994,1,1,1.0
230,24,1589.65,386.8,199.88999999999987,112.96999999999997,1,1,1.0
230,25,906.3,1415.43,152.04999999999995,194.40999999999985,1,1,1.0
231,1,1013.78,269.95,107.31999999999994,140.18,1,1,1.0
231,2,1220.53,1309.16,267.1700000000001,54.43999999999983,1,1,1.0
231,3,1079.3,478.33,197.81999999999994,136.44,1,1,1.0
231,4,1419.43,361.96,260.1099999999999,99.95000000000005,1,1,1.0
231,5,437.66,1089.1,182.04000000000002,57.17000000000007,1,1,1.0
231,6,722.9,683.99,115.93000000000006,183.76999999999998,1,1,1.0
231,7,1752.26,865.79,65.74000000000001,231.48000000000002,1,1,1.0
231,8,499.37,960.27,55.879999999999995,259.45000000000005,1,1,1.0
231,9,1936.9,980.58,55.49000000000001,198.91999999999996,1,1,1.0
231,10,1666.36,608.26,43.77000000000021,247.41999999999996,1,1,1.0
231,11,917.28,758.63,129.04999999999995,303.65999999999997,1,1,1.0
231,12,1484.81,211.4,266.1200000000001,150.07000000000002,1,1,1.0
231,13,1328.81,390.18,122.01999999999998,135.26000000000005,1,1,1.0
231,14,1227.57,1419.97,115.13000000000011,209.73000000000002,1,1,1.0
231,15,582.01,309.13,135.09000000000003,261.0,1,1,1.0
231,16,1747.81,1052.52,144.19000000000005,228.30999999999995,1,1,1.0
231,17,713.95,1028.98,51.569999999999936,289.74,1,1,1.0
231,18,1508.8,758.4,211.99,81.61000000000001,1,1,1.0
231,19,667.56,963.43,78.74000000000001,272.48000000000013,1,1,1.0
231,20,1347.61,884.93,137.09000000000015,220.30000000000007,1,1,1.0
231,21,960.63,95.06,73.07000000000005,253.07,1,1,1.0
231,22,437.77,896.9,46.56999999999999,200.14999999999998,1,1,1.0
231,23,1225.32,547.88,231.6300000000001,85.85000000000002,1,1,1.0
231,24,1584.08,381.9,204.41000000000008,116.13,1,1,1.0
231,25,911.2,1416.47,149.25,194.42000000000007,1,1,1.0
232,1,1013.78,269.95,107.31999999999994,143.55,1,1,1.0
232,2,1237.3,1304.62,279.74,61.38000000000011,1,1,1.0
232,3,1081.8,479.6,196.1500000000001,138.51999999999998,1,1,1.0
232,4,1411.75,359.17,260.1099999999999,99.94999999999999,1,1,1.0
232,5,435.64,1085.71,178.86,64.58999999999992,1,1,1.0
232,6,722.9,684.58,115.93000000000006,183.76999999999998,1,1,1.0
232,7,1750.87,861.6,69.23000000000002,225.89999999999998,1,1,1.0
232,8,498.4,973.1,62.67000000000007,259.4699999999999,1,1,1.0
232,9,1941.1,962.42,53.0300000000002,199.98000000000013,1,1,1.0
232,10,1664.27,597.09,46.23000000000002,250.20999999999992,1,1,1.0
232,11,913.93,771.2,120.2700000000001,309.52,1,1,1.0
232,12,1469.45,204.42,270.64999999999986,147.28,1,1,1.0
232,13,1330.56,386.7,104.53999999999996,134.2,1,1,1.0
232,14,1237.7,1413.0,96.59999999999991,203.76,1,1,1.0
232,15,575.31,324.2,132.59000000000003,261.84999999999997,1,1,1.0
232,16,1744.32,1041.94,144.19000000000005,228.29999999999995,1,1,1.0
232,17,711.85,1033.52,57.85000000000002,296.3800000000001,1,1,1.0
232,18,1522.39,766.09,205.7299999999998,75.31999999999994,1,1,1.0
232,19,665.47,970.4,78.73000000000002,274.93999999999994,1,1,1.0
232,20,1347.26,881.8,137.44000000000005,224.81999999999994,1,1,1.0
232,21,960.63,95.06,55.07000000000005,261.44,1,1,1.0
232,22,446.3,907.7,38.339999999999975,188.26,1,1,1.0
232,23,1231.6,550.4,231.6300000000001,83.75,1,1,1.0
232,24,1578.5,377.0,208.95000000000005,119.27999999999997,1,1,1.0
232,25,916.1,1417.5,146.43999999999994,194.43000000000006,1,1,1.0
233,1,1016.11,269.95,73.88999999999999,156.65000000000003,1,1,1.0
233,2,1246.73,1300.78,282.8799999999999,65.92000000000007,1,1,1.0
233,3,1079.47,478.13,200.80999999999995,142.89999999999998,1,1,1.0
233,4,1403.38,355.82,261.78999999999996,97.43,1,1,1.0
233,5,435.93,1086.58,178.85999999999996,64.59000000000015,1,1,1.0
233,6,722.9,685.16,115.93000000000006,183.76999999999998,1,1,1.0
233,7,1750.87,856.57,65.46000000000004,227.15999999999997,1,1,1.0
233,8,492.3,989.97,76.61999999999995,254.23000000000002,1,1,1.0
233,9,1941.94,936.03,53.02999999999997,199.98000000000002,1,1,1.0
233,10,1665.11,596.68,46.22000000000003,231.35000000000002,1,1,1.0
233,11,910.73,787.2,109.79999999999995,311.27,1,1,1.0
233,12,1456.88,202.74,271.0899999999999,138.06,1,1,1.0
233,13,1326.37,389.63,104.54000000000019,134.21000000000004,1,1,1.0
233,14,1245.73,1414.4,93.46000000000004,204.79999999999995,1,1,1.0
233,15,570.08,346.03,132.58999999999992,259.80000000000007,1,1,1.0
233,16,1755.21,1062.46,144.19000000000005,228.30999999999995,1,1,1.0
233,17,710.4,1060.28,65.12,273.69000000000005,1,1,1.0
233,18,1528.26,771.53,218.74,69.04000000000008,1,1,1.0
233,19,664.6,976.5,75.82999999999993,273.78,1,1,1.0
233,20,1349.35,882.22,137.44000000000005,224.81999999999994,1,1,1.0
233,21,960.63,92.97,59.74000000000001,260.33000000000004,1,1,1.0
233,22,448.63,914.67,37.75,238.92999999999995,1,1,1.0
233,23,1234.51,551.57,231.6300000000001,82.57999999999993,1,1,1.0
233,24,1586.46,376.98,206.01,125.58999999999997,1,1,1.0
233,25,923.07,1409.83,153.42999999999995,208.3900000000001,1,1,1.0
234,1,1018.43,269.95,58.770000000000095,160.15000000000003,1,1,1.0
234,2,1256.17,1296.94,286.0,70.46000000000004,1,1,1.0
234,3,1077.13,476.67,205.4799999999998,147.27000000000004,1,1,1.0
234,4,1395.0,352.47,263.49,94.89999999999998,1,1,1.0
234,5,436.22,1087.45,178.86,64.59999999999991,1,1,1.0
234,6,722.9,685.74,115.93000000000006,183.76999999999998,1,1,1.0
234,7,1750.87,851.55,61.700000000000045,228.42000000000007,1,1,1.0
234,8,486.2,1006.83,90.57999999999998,249.00999999999988,1,1,1.0
234,9,1942.78,909.64,53.02999999999997,199.9799999999999,1,1,1.0
234,10,1665.95,596.26,46.22000000000003,212.51,1,1,1.0
234,11,907.53,803.2,99.34000000000003,313.01,1,1,1.0
234,12,1444.31,201.07,271.52,128.82999999999998,1,1,1.0
234,13,1322.18,392.56,104.53999999999996,134.20999999999998,1,1,1.0
234,14,1253.77,1415.8,90.29999999999995,205.85000000000014,1,1,1.0
234,15,564.84,367.87,132.58999999999992,257.74,1,1,1.0
234,16,1758.56,1049.06,144.19000000000005,228.29999999999995,1,1,1.0
234,17,708.95,1087.04,72.38999999999999,251.01,1,1,1.0
234,18,1534.13,776.98,218.51,62.75999999999999,1,1,1.0
234,19,663.72,982.6,72.94999999999993,272.63,1,1,1.0
234,20,1351.45,882.64,137.44000000000005,224.82000000000005,1,1,1.0
234,21,960.63,90.89,64.39999999999998,259.21000000000004,1,1,1.0
234,22,450.97,921.63,37.15999999999997,239.80000000000007,1,1,1.0
234,23,1237.42,552.73,231.62999999999988,81.41999999999996,1,1,1.0
234,24,1586.88,367.54,203.07999999999993,131.88,1,1,1.0
234,25,930.03,1402.17,160.44000000000005,222.32999999999993,1,1,1.0
235,1,1020.76,269.95,59.33999999999992,161.85000000000002,1,1,1.0
235,2,1265.6,1293.1,289.1400000000001,75.0,1,1,1.0
235,3,1074.8,475.2,210.1300000000001,151.65000000000003,1,1,1.0
235,4,1386.62,349.12,265.18000000000006,92.38,1,1,1.0
235,5,436.51,1088.33,178.86,64.59000000000015,1,1,1.0
235,6,722.9,686.32,115.93000000000006,183.76999999999998,1,1,1.0
235,7,1750.87,846.52,57.930000000000064,229.68000000000006,1,1,1.0
235,8,480.1,1023.7,104.52999999999997,243.76999999999998,1,1,1.0
235,9,1943.61,883.25,53.04000000000019,199.98000000000002,1,1,1.0
235,10,1666.78,595.84,46.22000000000003,193.65999999999997,1,1,1.0
235,11,904.33,819.2,88.87,314.76,1,1,1.0
235,12,1431.75,199.39,271.95000000000005,119.61000000000001,1,1,1.0
235,13,1317.99,395.5,104.53999999999996,134.20000000000005,1,1,1.0
235,14,1261.8,1417.2,87.16000000000008,206.88999999999987,1,1,1.0
235,15,559.6,389.7,132.60000000000002,255.69,1,1,1.0
235,16,1761.91,1035.65,144.18999999999983,228.30999999999995,1,1,1.0
235,17,707.5,1113.8,79.64999999999998,228.31999999999994,1,1,1.0
235,18,1540.0,782.42,218.27999999999997,56.48000000000002,1,1,1.0
235,19,662.85,988.7,70.04999999999995,271.47,1,1,1.0
235,20,1353.54,883.06,137.44000000000005,224.82000000000016,1,1,1.0
235,21,960.63,88.8,69.07000000000005,258.09999999999997,1,1,1.0
235,22,453.3,928.6,36.56999999999999,240.66999999999996,1,1,1.0
235,23,1240.33,553.9,231.6300000000001,80.25,1,1,1.0
235,24,1587.3,358.1,200.1500000000001,138.17999999999995,1,1,1.0
235,25,937.0,1394.5,167.43000000000006,236.27999999999997,1,1,1.0
236,1,1020.76,269.95,71.24000000000001,160.85000000000002,1,1,1.0
236,2,1277.0,1278.5,284.9000000000001,85.67000000000007,1,1,1.0
236,3,1072.67,474.83,209.04999999999995,147.74000000000007,1,1,1.0
236,4,1379.13,352.7,265.53999999999996,85.93,1,1,1.0
236,5,436.51,1088.33,179.57000000000005,54.430000000000064,1,1,1.0
236,6,722.53,683.8,126.67000000000007,188.43000000000006,1,1,1.0
236,7,1751.22,840.28,54.00999999999999,229.68000000000006,1,1,1.0
236,8,483.87,1034.67,109.32000000000005,247.06999999999994,1,1,1.0
236,9,1948.61,861.85,49.11000000000013,198.56000000000006,1,1,1.0
236,10,1662.15,589.77,50.149999999999864,201.5,1,1,1.0
236,11,903.62,834.53,76.00999999999999,316.19000000000005,1,1,1.0
236,12,1415.7,194.4,275.16999999999985,116.77000000000001,1,1,1.0
236,13,1315.14,395.13,108.81999999999994,138.85000000000002,1,1,1.0
236,14,1260.73,1419.33,96.07999999999993,206.53999999999996,1,1,1.0
236,15,556.04,406.47,110.83000000000004,256.75,1,1,1.0
236,16,1756.92,1036.37,144.18999999999983,228.30000000000018,1,1,1.0
236,17,706.2,1125.93,82.13999999999999,224.80999999999995,1,1,1.0
236,18,1546.77,781.0,222.92000000000007,61.10000000000002,1,1,1.0
236,19,662.26,998.8,67.07000000000005,267.31999999999994,1,1,1.0
236,20,1352.47,883.4,139.22000000000003,218.04000000000008,1,1,1.0
236,21,962.42,88.8,71.14999999999998,250.67000000000002,1,1,1.0
236,22,455.44,942.5,36.94,238.8900000000001,1,1,1.0
236,23,1244.62,556.4,234.83000000000015,81.32000000000005,1,1,1.0
236,24,1586.93,360.6,202.65999999999985,137.45999999999998,1,1,1.0
236,25,944.13,1398.43,162.80000000000007,233.41999999999985,1,1,1.0
237,1,1020.76,269.95,83.1400000000001,139.05,1,1,1.0
237,2,1288.4,1281.52,291.8499999999999,78.71000000000004,1,1,1.0
237,3,1070.53,474.47,207.98000000000002,143.81999999999994,1,1,1.0
237,4,1371.64,351.44,265.8899999999999,84.32999999999998,1,1,1.0
237,5,436.51,1088.33,180.27999999999997,44.26999999999998,1,1,1.0
237,6,722.17,681.32,124.5200000000001,193.03999999999996,1,1,1.0
237,7,1751.58,834.04,50.090000000000146,229.68000000000006,1,1,1.0
237,8,487.63,1045.63,114.12,250.37999999999988,1,1,1.0
237,9,1953.6,840.46,45.200000000000045,197.13999999999987,1,1,1.0
237,10,1657.51,583.71,54.08999999999992,209.31999999999994,1,1,1.0
237,11,902.91,849.87,63.16000000000008,317.61,1,1,1.0
237,12,1399.65,189.41,278.3799999999999,113.91999999999999,1,1,1.0
237,13,1312.28,394.77,113.10000000000014,143.49,1,1,1.0
237,14,1259.67,1421.47,104.98000000000002,206.19000000000005,1,1,1.0
237,15,552.47,423.23,89.05999999999995,257.8299999999999,1,1,1.0
237,16,1751.93,1037.08,144.17999999999984,228.31000000000017,1,1,1.0
237,17,704.9,1138.07,84.63,221.28999999999996,1,1,1.0
237,18,1553.53,779.57,227.56999999999994,65.7299999999999,1,1,1.0
237,19,661.66,1008.9,64.11000000000001,263.15999999999997,1,1,1.0
237,20,1351.4,883.75,140.99,211.25,1,1,1.0
237,21,964.2,88.8,73.23000000000002,243.22999999999996,1,1,1.0
237,22,457.58,956.4,37.31,237.12,1,1,1.0
237,23,1248.91,558.9,238.02999999999997,82.38,1,1,1.0
237,24,1586.57,363.1,205.16000000000008,136.75,1,1,1.0
237,25,951.27,1402.37,158.1500000000001,230.55000000000018,1,1,1.0
238,1,1020.76,269.95,95.03999999999996,117.25,1,1,1.0
238,2,1299.8,1284.54,298.80999999999995,71.75999999999999,1,1,1.0
238,3,1068.4,474.1,206.89999999999986,139.90999999999997,1,1,1.0
238,4,1364.15,350.19,266.25,82.70999999999998,1,1,1.0
238,5,436.51,1088.33,180.99,45.37000000000012,1,1,1.0
238,6,721.8,678.83,122.38,197.66999999999996,1,1,1.0
238,7,1751.94,835.82,46.159999999999854,229.67999999999995,1,1,1.0
238,8,491.4,1056.6,118.90999999999997,253.67000000000007,1,1,1.0
238,9,1948.96,806.22,47.72000000000003,208.49,1,1,1.0
238,10,1652.88,577.65,58.01999999999998,217.14999999999998,1,1,1.0
238,11,902.19,865.2,50.309999999999945,319.03999999999996,1,1,1.0
238,12,1383.6,184.42,281.60000000000014,111.08000000000001,1,1,1.0
238,13,1309.43,394.4,117.36999999999989,148.14,1,1,1.0
238,14,1258.6,1423.6,113.90000000000009,205.84000000000015,1,1,1.0
238,15,548.91,440.0,67.29000000000008,258.89,1,1,1.0
238,16,1746.93,1037.79,144.18999999999983,228.30999999999995,1,1,1.0
238,17,703.6,1150.2,87.12,217.76999999999998,1,1,1.0
238,18,1560.3,778.14,232.21000000000004,70.36000000000001,1,1,1.0
238,19,661.07,1019.0,61.129999999999995,259.01,1,1,1.0
238,20,1350.33,884.1,142.76999999999998,217.36,1,1,1.0
238,21,965.98,88.8,75.31999999999994,235.8,1,1,1.0
238,22,459.72,970.3,37.67999999999995,235.35000000000014,1,1,1.0
238,23,1253.2,561.4,241.23000000000002,83.45000000000005,1,1,1.0
238,24,1586.2,365.6,207.66999999999985,136.02999999999997,1,1,1.0
238,25,958.4,1406.3,153.5200000000001,227.69000000000005,1,1,1.0
239,1,1019.57,270.55,96.83000000000004,124.97999999999996,1,1,1.0
239,2,1311.93,1271.32,291.47,84.27999999999997,1,1,1.0
239,3,1072.4,480.5,204.24,139.60000000000002,1,1,1.0
239,4,1357.91,349.3,266.25,82.70999999999998,1,1,1.0
239,5,435.18,1082.98,180.97999999999996,52.51999999999998,1,1,1.0
239,6,719.13,682.58,122.37,197.65999999999997,1,1,1.0
239,7,1751.61,831.54,47.8900000000001,231.93000000000006,1,1,1.0
239,8,495.4,1096.7,120.25999999999999,224.26999999999998,1,1,1.0
239,9,1942.97,780.54,48.57999999999993,215.76999999999998,1,1,1.0
239,10,1653.32,574.97,57.13000000000011,222.07999999999993,1,1,1.0
239,11,901.12,881.25,50.309999999999945,319.03999999999996,1,1,1.0
239,12,1371.12,181.44,280.4100000000001,108.13,1,1,1.0
239,13,1303.64,397.05,124.50999999999999,145.04000000000002,1,1,1.0
239,14,1254.33,1422.17,118.17000000000007,207.26999999999998,1,1,1.0
239,15,540.88,459.8,64.62,260.48999999999995,1,1,1.0
239,16,1749.5,1037.79,144.19000000000005,233.41000000000008,1,1,1.0
239,17,708.95,1154.21,87.12,217.77999999999997,1,1,1.0
239,18,1571.3,773.67,228.66000000000008,77.80000000000007,1,1,1.0
239,19,660.62,1025.24,61.129999999999995,259.01,1,1,1.0
239,20,1352.9,886.67,142.76999999999998,221.63,1,1,1.0
239,21,965.98,88.8,75.01999999999998,243.52999999999997,1,1,1.0
239,22,460.16,974.3,39.46999999999997,239.81999999999994,1,1,1.0
239,23,1254.68,558.56,243.90999999999985,83.17000000000007,1,1,1.0
239,24,1584.42,365.01,207.65999999999985,136.03000000000003,1,1,1.0
239,25,956.27,1429.13,154.94000000000005,207.3599999999999,1,1,1.0
240,1,1018.38,271.14,98.62,132.73000000000002,1,1,1.0
240,2,1324.07,1258.1,284.1300000000001,96.80000000000018,1,1,1.0
240,3,1076.39,486.89,201.58999999999992,139.31000000000006,1,1,1.0
240,4,1351.67,348.41,266.25,82.70999999999998,1,1,1.0
240,5,433.84,1077.63,180.99000000000007,59.669999999999845,1,1,1.0
240,6,716.45,686.32,122.38,197.66999999999996,1,1,1.0
240,7,1751.29,827.26,49.600000000000136,234.19000000000005,1,1,1.0
240,8,499.4,1136.8,121.61000000000001,194.87000000000012,1,1,1.0
240,9,1936.98,754.86,49.450000000000045,223.03999999999996,1,1,1.0
240,10,1653.77,572.3,56.23000000000002,227.0,1,1,1.0
240,11,900.05,897.3,50.31000000000006,319.03999999999996,1,1,1.0
240,12,1358.64,178.47,279.2299999999998,105.16,1,1,1.0
240,13,1297.84,399.7,131.66000000000008,141.95,1,1,1.0
240,14,1250.07,1420.73,122.43000000000006,208.71000000000004,1,1,1.0
240,15,532.86,479.6,61.93999999999994,262.09000000000003,1,1,1.0
240,16,1752.07,1037.79,144.19000000000005,230.86000000000013,1,1,1.0
240,17,714.3,1158.22,87.12,217.77999999999997,1,1,1.0
240,18,1582.3,769.2,225.10000000000014,85.2299999999999,1,1,1.0
240,19,660.17,1031.48,61.139999999999986,259.01,1,1,1.0
240,20,1355.47,889.23,142.76,214.3699999999999,1,1,1.0
240,21,965.98,88.8,74.72000000000003,251.26999999999998,1,1,1.0
240,22,460.6,978.3,41.25999999999999,244.28999999999996,1,1,1.0
240,23,1256.17,555.72,246.57999999999993,82.88999999999999,1,1,1.0
240,24,1582.63,364.41,207.66999999999985,136.02999999999997,1,1,1.0
240,25,954.13,1451.97,156.36,187.01999999999998,1,1,1.0
241,1,1017.19,271.73,100.40999999999985,140.46999999999997,1,1,1.0
241,2,1336.2,1280.26,275.25,73.94000000000005,1,1,1.0
241,3,1073.7,475.9,198.93000000000006,139.0,1,1,1.0
241,4,1341.86,343.06,266.25,82.70999999999998,1,1,1.0
241,5,433.84,1081.91,180.99000000000007,59.669999999999845,1,1,1.0
241,6,714.3,688.46,125.60000000000002,197.64,1,1,1.0
241,7,1750.97,822.98,51.319999999999936,236.44000000000005,1,1,1.0
241,8,505.82,1151.78,121.60999999999996,194.87000000000012,1,1,1.0
241,9,1930.99,729.18,50.309999999999945,230.32000000000005,1,1,1.0
241,10,1653.34,568.02,57.960000000000036,227.40999999999997,1,1,1.0
241,11,902.19,945.4,50.309999999999945,285.91999999999996,1,1,1.0
241,12,1346.15,175.5,278.04999999999995,102.19999999999999,1,1,1.0
241,13,1294.27,399.7,128.05999999999995,141.95,1,1,1.0
241,14,1245.8,1419.3,126.70000000000005,210.1400000000001,1,1,1.0
241,15,532.86,479.6,61.93999999999994,284.6,1,1,1.0
241,16,1754.64,1037.79,144.17999999999984,228.30999999999995,1,1,1.0
241,17,694.0,1153.9,115.98000000000002,224.24,1,1,1.0
241,18,1593.3,772.79,221.5,84.61000000000001,1,1,1.0
241,19,653.76,1040.0,70.74000000000001,257.98,1,1,1.0
241,20,1358.03,891.8,142.76999999999998,207.09000000000015,1,1,1.0
241,21,965.98,88.8,74.42000000000007,259.0,1,1,1.0
241,22,457.6,991.5,47.46999999999997,237.51,1,1,1.0
241,23,1252.3,556.9,249.26,82.60000000000002,1,1,1.0
241,24,1580.85,363.82,207.67000000000007,136.03000000000003,1,1,1.0
241,25,952.0,1474.8,157.77999999999997,166.68000000000006,1,1,1.0
242,1,1017.19,271.73,57.6099999999999,145.83999999999997,1,1,1.0
242,2,1348.68,1278.44,275.25,73.25999999999999,1,1,1.0
242,3,1075.2,475.9,202.15999999999985,145.10000000000002,1,1,1.0
242,4,1336.73,344.98,266.24,82.70999999999998,1,1,1.0
242,5,394.46,1062.14,195.54000000000002,90.8599999999999,1,1,1.0
242,6,715.79,686.98,125.59000000000003,197.63,1,1,1.0
242,7,1750.65,818.7,53.02999999999997,238.70000000000005,1,1,1.0
242,8,509.38,1163.95,124.28999999999996,191.31999999999994,1,1,1.0
242,9,1924.57,707.36,61.88000000000011,222.59000000000003,1,1,1.0
242,10,1652.91,563.74,59.68999999999983,227.83000000000004,1,1,1.0
242,11,897.13,959.07,68.74000000000001,286.2199999999999,1,1,1.0
242,12,1333.31,172.93,279.34000000000015,96.42000000000002,1,1,1.0
242,13,1293.13,396.45,127.43999999999983,149.64000000000004,1,1,1.0
242,14,1247.23,1421.8,130.6199999999999,208.71000000000004,1,1,1.0
242,15,531.96,502.2,63.43999999999994,278.94,1,1,1.0
242,16,1754.21,1039.5,144.19000000000005,228.30999999999995,1,1,1.0
242,17,708.55,1156.85,114.80000000000007,228.72000000000003,1,1,1.0
242,18,1605.5,764.45,215.07999999999993,87.79999999999995,1,1,1.0
242,19,651.38,1054.27,76.09000000000003,245.78999999999996,1,1,1.0
242,20,1361.89,891.8,142.76,207.09000000000015,1,1,1.0
242,21,964.95,89.62,52.44999999999993,259.21,1,1,1.0
242,22,457.6,998.34,47.46999999999997,237.4999999999999,1,1,1.0
242,23,1264.27,563.8,249.55999999999995,83.81000000000006,1,1,1.0
242,24,1582.13,367.67,207.66999999999985,136.02999999999997,1,1,1.0
242,25,950.22,1474.44,175.97000000000003,169.54999999999995,1,1,1.0
243,1,1017.19,271.73,55.809999999999945,151.2,1,1,1.0
243,2,1361.16,1276.62,275.25,72.59000000000015,1,1,1.0
243,3,1076.7,475.9,205.39999999999986,151.20000000000005,1,1,1.0
243,4,1331.59,346.91,266.25,82.70999999999998,1,1,1.0
243,5,394.31,1065.56,202.96999999999997,97.09000000000015,1,1,1.0
243,6,717.27,685.49,125.60000000000002,197.64,1,1,1.0
243,7,1753.86,809.93,54.75,226.5000000000001,1,1,1.0
243,8,512.94,1176.13,126.96999999999991,187.76,1,1,1.0
243,9,1918.15,685.53,73.44999999999982,214.87,1,1,1.0
243,10,1652.48,559.46,61.42000000000007,228.24,1,1,1.0
243,11,892.06,972.73,87.19000000000005,286.53,1,1,1.0
243,12,1320.47,170.36,280.6299999999999,90.63999999999999,1,1,1.0
243,13,1291.99,393.2,126.80999999999995,157.33999999999997,1,1,1.0
243,14,1248.67,1424.3,134.52999999999997,207.27999999999997,1,1,1.0
243,15,531.07,524.8,64.92999999999995,273.2800000000001,1,1,1.0
243,16,1753.78,1041.22,144.19000000000005,228.29999999999995,1,1,1.0
243,17,723.1,1159.8,113.63,233.20000000000005,1,1,1.0
243,18,1617.7,756.1,208.65999999999985,91.0,1,1,1.0
243,19,649.0,1068.53,81.42999999999995,233.61000000000013,1,1,1.0
243,20,1365.74,891.8,142.76,207.09000000000015,1,1,1.0
243,21,963.92,90.45,51.780000000000086,259.42,1,1,1.0
243,22,457.6,1005.17,47.46999999999997,237.5100000000001,1,1,1.0
243,23,1268.53,563.0,249.86000000000013,85.00999999999999,1,1,1.0
243,24,1583.42,371.52,207.65999999999985,136.03000000000003,1,1,1.0
243,25,948.43,1474.09,194.15999999999997,172.4000000000001,1,1,1.0
244,1,1017.19,271.73,68.21000000000004,156.57,1,1,1.0
244,2,1373.65,1274.8,275.24,71.91000000000008,1,1,1.0
244,3,1078.2,475.9,206.01999999999998,147.92000000000007,1,1,1.0
244,4,1321.32,346.91,266.25,82.70999999999998,1,1,1.0
244,5,391.93,1061.4,213.96999999999997,115.79999999999995,1,1,1.0
244,6,718.76,684.0,125.60000000000002,197.64,1,1,1.0
244,7,1753.22,815.28,56.460000000000036,214.29999999999995,1,1,1.0
244,8,516.5,1188.3,129.64999999999998,184.21000000000004,1,1,1.0
244,9,1909.16,663.7,81.13999999999987,214.89999999999998,1,1,1.0
244,10,1650.07,556.25,62.75999999999999,227.70000000000005,1,1,1.0
244,11,887.0,986.4,105.62,286.83000000000004,1,1,1.0
244,12,1299.93,169.08,280.6299999999999,90.64000000000001,1,1,1.0
244,13,1288.92,401.48,128.05999999999995,141.94999999999993,1,1,1.0
244,14,1250.1,1426.8,138.45000000000005,205.85000000000014,1,1,1.0
244,15,530.18,547.4,66.42000000000007,267.62,1,1,1.0
244,16,1753.35,1042.93,144.19000000000005,228.29999999999995,1,1,1.0
244,17,721.6,1205.6,128.5,194.83000000000015,1,1,1.0
244,18,1633.1,744.55,194.5400000000002,98.65000000000009,1,1,1.0
244,19,646.62,1072.1,86.77999999999997,221.42000000000007,1,1,1.0
244,20,1369.59,891.8,142.76,207.09000000000015,1,1,1.0
244,21,962.89,91.28,55.210000000000036,259.62,1,1,1.0
244,22,457.6,1012.01,47.46999999999997,237.5,1,1,1.0
244,23,1272.8,562.2,250.16000000000008,86.21999999999991,1,1,1.0
244,24,1583.14,373.94,206.8699999999999,132.54000000000002,1,1,1.0
244,25,946.65,1473.73,212.35000000000002,175.26999999999998,1,1,1.0
245,1,1018.62,271.73,82.81000000000006,157.66999999999996,1,1,1.0
245,2,1381.86,1269.09,283.08000000000015,75.85000000000014,1,1,1.0
245,3,1075.7,475.53,203.16999999999985,147.22000000000003,1,1,1.0
245,4,1313.12,345.84,270.8900000000001,76.64000000000004,1,1,1.0
245,5,390.86,1059.62,213.97000000000003,115.80000000000018,1,1,1.0
245,6,718.04,684.0,127.74000000000001,198.36,1,1,1.0
