164,25,838.38,1351.3,92.69000000000005,96.60000000000014,1,1,1.0
165,1,1021.83,297.87,237.9999999999999,66.63,1,1,1.0
165,2,525.23,454.68,162.76999999999998,190.34999999999997,1,1,1.0
165,3,1766.52,566.71,99.16000000000008,261.28999999999996,1,1,1.0
165,4,1171.18,415.31,271.81999999999994,42.21999999999997,1,1,1.0
165,5,1640.97,1016.26,42.059999999999945,255.44000000000005,1,1,1.0
165,6,956.57,271.98,76.63,188.82,1,1,1.0
165,7,1778.5,945.73,223.1500000000001,54.15999999999997,1,1,1.0
165,8,1371.09,323.63,67.74000000000001,245.38,1,1,1.0
165,9,1789.3,820.52,72.43000000000006,225.06999999999994,1,1,1.0
165,10,1373.22,107.47,194.45000000000005,216.85999999999999,1,1,1.0
165,11,999.53,1629.78,278.78,90.32999999999993,1,1,1.0
165,12,771.07,1531.3,134.3599999999999,148.3800000000001,1,1,1.0
165,13,1468.94,848.56,87.62999999999988,235.75,1,1,1.0
165,14,1177.07,185.07,258.49,60.23000000000002,1,1,1.0
165,15,1743.75,1375.89,188.53999999999996,198.49,1,1,1.0
165,16,511.49,294.27,226.58000000000004,177.86,1,1,1.0
165,17,631.41,1353.22,51.29000000000008,234.18000000000006,1,1,1.0
165,18,560.0,1385.8,115.90999999999997,235.35000000000014,1,1,1.0
165,19,727.4,1046.36,111.81000000000006,235.84000000000015,1,1,1.0
165,20,1887.47,913.73,83.05999999999995,261.6600000000001,1,1,1.0
165,21,545.04,771.62,123.48000000000002,207.49,1,1,1.0
165,22,1495.51,360.0,220.01999999999998,78.57999999999998,1,1,1.0
165,23,1748.6,1013.2,138.17000000000007,171.5999999999999,1,1,1.0
165,24,614.0,1343.0,30.200000000000045,112.5,1,1,1.0
165,25,836.29,1346.4,87.44000000000005,98.3599999999999,1,1,1.0
166,1,1029.5,299.6,232.07999999999993,64.89999999999998,1,1,1.0
166,2,528.02,457.13,158.58000000000004,185.47000000000003,1,1,1.0
166,3,1767.1,567.3,92.75999999999999,261.2900000000001,1,1,1.0
166,4,1175.71,413.56,271.8299999999999,46.39999999999998,1,1,1.0
166,5,1641.47,1019.78,42.069999999999936,255.44000000000005,1,1,1.0
166,6,946.1,271.98,92.68999999999994,187.41999999999996,1,1,1.0
166,7,1775.3,938.69,226.34000000000015,59.40999999999997,1,1,1.0
166,8,1365.5,331.3,67.40000000000009,253.77000000000004,1,1,1.0
166,9,1788.7,821.4,70.70000000000005,229.42999999999995,1,1,1.0
166,10,1365.19,102.23,208.40999999999985,214.76999999999998,1,1,1.0
166,11,998.13,1626.98,278.7800000000001,90.33999999999992,1,1,1.0
166,12,758.5,1536.9,137.5,143.12999999999988,1,1,1.0
166,13,1467.94,845.54,87.61999999999989,235.75,1,1,1.0
166,14,1166.59,182.28,258.5,63.02000000000001,1,1,1.0
166,15,1743.34,1368.98,190.83000000000015,202.68000000000006,1,1,1.0
166,16,513.94,299.5,225.8599999999999,174.73000000000002,1,1,1.0
166,17,634.2,1357.4,48.5,230.0,1,1,1.0
166,18,551.3,1384.9,119.37,218.79999999999995,1,1,1.0
166,19,730.2,1046.36,110.05999999999995,235.84000000000015,1,1,1.0
166,20,1880.43,923.3,84.56999999999994,265.1600000000001,1,1,1.0
166,21,541.55,786.28,123.48000000000002,207.49,1,1,1.0
166,22,1493.42,360.35,220.01,78.57999999999998,1,1,1.0
166,23,1747.09,1017.22,138.17000000000007,171.5999999999999,1,1,1.0
166,24,614.0,1343.0,36.89999999999998,119.47000000000003,1,1,1.0
166,25,834.2,1341.5,82.19999999999993,100.1099999999999,1,1,1.0
167,1,1026.71,299.95,232.07999999999993,64.22000000000003,1,1,1.0
167,2,530.81,458.52,158.58000000000004,185.48000000000002,1,1,1.0
167,3,1770.87,564.8,87.32000000000016,261.2700000000001,1,1,1.0
167,4,1180.95,413.56,271.8299999999999,46.39999999999998,1,1,1.0
167,5,1638.55,1024.82,44.15000000000009,251.6500000000001,1,1,1.0
167,6,937.37,271.98,96.53000000000009,180.45,1,1,1.0
167,7,1773.21,938.69,226.33999999999992,59.40999999999997,1,1,1.0
167,8,1365.5,348.77,72.98000000000002,253.76,1,1,1.0
167,9,1791.22,823.5,68.59999999999991,229.42000000000007,1,1,1.0
167,10,1359.61,102.23,211.19000000000005,209.53999999999996,1,1,1.0
167,11,998.55,1626.56,278.78,90.34000000000015,1,1,1.0
167,12,752.22,1550.3,150.48000000000002,129.73000000000002,1,1,1.0
167,13,1464.17,845.13,94.74000000000001,235.33000000000004,1,1,1.0
167,14,1160.66,182.63,255.3699999999999,57.06999999999999,1,1,1.0
167,15,1742.93,1362.07,193.12999999999988,206.87000000000012,1,1,1.0
167,16,514.29,304.4,222.38,171.57000000000005,1,1,1.0
167,17,634.2,1339.1,48.5,248.30000000000018,1,1,1.0
167,18,546.05,1383.15,124.62,220.54999999999995,1,1,1.0
167,19,729.87,1043.92,107.93999999999994,240.37999999999988,1,1,1.0
167,20,1880.85,922.88,84.57000000000016,265.15999999999997,1,1,1.0
167,21,540.16,792.22,113.69000000000005,215.51999999999998,1,1,1.0
167,22,1490.61,357.9,221.7700000000002,77.19,1,1,1.0
167,23,1743.32,1018.48,145.72000000000003,174.95000000000005,1,1,1.0
167,24,614.0,1343.0,43.60000000000002,126.43000000000006,1,1,1.0
167,25,834.2,1349.03,86.79999999999995,92.57999999999993,1,1,1.0
168,1,1023.91,300.3,232.08000000000004,63.52999999999997,1,1,1.0
168,2,533.61,459.92,158.58000000000004,185.46999999999997,1,1,1.0
168,3,1774.63,562.3,81.87999999999988,261.26,1,1,1.0
168,4,1186.19,413.56,271.81999999999994,46.39999999999998,1,1,1.0
168,5,1635.62,1029.86,46.24000000000001,247.87000000000012,1,1,1.0
168,6,928.63,271.98,100.38,173.49,1,1,1.0
168,7,1771.11,938.69,226.35000000000014,59.40999999999997,1,1,1.0
168,8,1365.5,366.23,78.56999999999994,253.75,1,1,1.0
168,9,1793.73,825.6,66.50999999999999,229.41999999999996,1,1,1.0
168,10,1354.02,102.23,213.98000000000002,204.29999999999995,1,1,1.0
168,11,998.97,1626.14,278.78,90.33999999999992,1,1,1.0
168,12,745.94,1563.7,163.45999999999992,116.32999999999993,1,1,1.0
168,13,1460.4,844.71,101.84999999999991,234.92000000000007,1,1,1.0
168,14,1154.72,182.98,252.24,51.120000000000005,1,1,1.0
168,15,1742.51,1355.16,195.43000000000006,211.05999999999995,1,1,1.0
168,16,514.64,309.3,218.89,168.42000000000002,1,1,1.0
168,17,634.2,1333.0,48.5,254.4000000000001,1,1,1.0
168,18,540.8,1381.4,129.87,222.29999999999995,1,1,1.0
168,19,729.53,1041.47,105.84000000000003,244.93000000000006,1,1,1.0
168,20,1881.27,922.46,84.56999999999994,265.15999999999985,1,1,1.0
168,21,538.76,798.16,103.91999999999996,223.54000000000008,1,1,1.0
168,22,1487.81,355.45,223.52999999999997,75.80000000000001,1,1,1.0
168,23,1739.55,1019.74,153.26999999999998,178.29999999999995,1,1,1.0
168,24,614.0,1343.0,50.299999999999955,133.4000000000001,1,1,1.0
168,25,834.2,1356.57,91.39999999999998,85.03999999999996,1,1,1.0
169,1,1021.12,300.65,232.08000000000004,62.85000000000002,1,1,1.0
169,2,536.4,461.32,158.58000000000004,185.46999999999997,1,1,1.0
169,3,1778.4,559.8,76.43999999999983,261.25,1,1,1.0
169,4,1191.42,413.56,271.8299999999999,46.39999999999998,1,1,1.0
169,5,1632.7,1034.9,48.319999999999936,244.08999999999992,1,1,1.0
169,6,919.9,271.98,104.23000000000013,166.51999999999998,1,1,1.0
169,7,1769.02,938.69,226.33999999999992,59.40999999999997,1,1,1.0
169,8,1365.5,383.7,84.15000000000009,253.72999999999996,1,1,1.0
169,9,1796.25,827.7,64.41000000000008,229.40999999999985,1,1,1.0
169,10,1348.43,102.23,216.76999999999998,199.07,1,1,1.0
169,11,999.39,1625.73,278.7800000000001,90.33999999999992,1,1,1.0
169,12,739.65,1577.1,176.45000000000005,102.93000000000006,1,1,1.0
169,13,1456.63,844.29,108.9699999999998,234.51,1,1,1.0
169,14,1148.79,183.33,249.11000000000013,45.16999999999999,1,1,1.0
169,15,1742.1,1348.25,197.73000000000002,215.25,1,1,1.0
169,16,514.99,314.2,215.40999999999997,165.27000000000004,1,1,1.0
169,17,628.1,1333.9,54.60000000000002,253.5,1,1,1.0
169,18,543.42,1380.23,127.25,223.47000000000003,1,1,1.0
169,19,729.2,1039.03,103.7299999999999,249.47000000000003,1,1,1.0
169,20,1881.69,922.04,84.56999999999994,265.1600000000001,1,1,1.0
169,21,537.36,804.1,94.13999999999999,231.56000000000006,1,1,1.0
169,22,1485.0,353.0,225.28999999999996,74.41000000000003,1,1,1.0
169,23,1735.78,1021.0,160.81999999999994,181.6400000000001,1,1,1.0
169,24,623.6,1332.5,40.69999999999993,133.43000000000006,1,1,1.0
169,25,834.2,1364.1,96.0,77.50999999999999,1,1,1.0
170,1,1021.55,300.23,235.0,63.69,1,1,1.0
170,2,537.24,461.74,167.77999999999997,186.72000000000003,1,1,1.0
170,3,1775.89,563.15,76.42999999999984,261.25,1,1,1.0
170,4,1195.61,414.4,271.83000000000015,46.400000000000034,1,1,1.0
170,5,1633.96,1044.12,48.319999999999936,244.08000000000015,1,1,1.0
170,6,939.6,270.73,90.38999999999999,171.53999999999996,1,1,1.0
170,7,1769.02,938.69,226.33999999999992,61.90999999999997,1,1,1.0
170,8,1367.6,395.43,84.98000000000002,256.24999999999994,1,1,1.0
170,9,1798.77,829.8,62.309999999999945,229.41000000000008,1,1,1.0
170,10,1342.57,102.23,216.76,195.7,1,1,1.0
170,11,998.13,1622.37,275.0100000000001,93.27000000000021,1,1,1.0
170,12,734.63,1614.0,186.5,68.54999999999995,1,1,1.0
170,13,1456.63,844.29,111.06999999999994,229.48000000000002,1,1,1.0
170,14,1137.48,183.33,249.1099999999999,45.16999999999999,1,1,1.0
170,15,1768.07,1333.17,183.07000000000016,233.26,1,1,1.0
170,16,513.73,299.13,213.29999999999995,177.82,1,1,1.0
170,17,624.26,1333.03,58.620000000000005,255.58999999999992,1,1,1.0
170,18,546.04,1379.07,124.63,224.6300000000001,1,1,1.0
170,19,729.2,1042.8,105.39999999999998,246.1300000000001,1,1,1.0
170,20,1873.73,930.43,90.00999999999999,268.5000000000001,1,1,1.0
170,21,537.78,808.7,89.12,238.69000000000005,1,1,1.0
170,22,1481.63,354.67,225.7299999999998,76.08999999999997,1,1,1.0
170,23,1733.26,1021.0,160.82999999999993,181.6400000000001,1,1,1.0
170,24,625.52,1337.74,41.039999999999964,121.02999999999997,1,1,1.0
170,25,834.2,1357.8,93.89999999999998,83.80999999999995,1,1,1.0
171,1,1021.97,299.82,237.93000000000006,64.51999999999998,1,1,1.0
171,2,538.08,462.15,176.9799999999999,187.98000000000002,1,1,1.0
171,3,1773.37,566.5,76.44000000000005,261.25,1,1,1.0
171,4,1199.8,415.24,271.83000000000015,46.39999999999998,1,1,1.0
171,5,1635.21,1053.33,48.32999999999993,244.09000000000015,1,1,1.0
171,6,959.3,269.47,76.54999999999995,176.55999999999995,1,1,1.0
171,7,1769.02,938.69,226.33999999999992,64.40999999999997,1,1,1.0
171,8,1369.7,407.17,85.81999999999994,258.74999999999994,1,1,1.0
171,9,1801.28,831.9,60.210000000000036,229.39999999999998,1,1,1.0
171,10,1336.71,102.23,216.76,192.33999999999997,1,1,1.0
171,11,996.88,1619.02,271.2399999999999,96.20000000000005,1,1,1.0
171,12,729.6,1613.14,196.56999999999994,71.93999999999983,1,1,1.0
171,13,1456.63,844.29,113.16999999999985,224.44000000000005,1,1,1.0
171,14,1126.17,183.33,249.1099999999999,45.16999999999999,1,1,1.0
171,15,1794.03,1318.09,168.42000000000007,251.27999999999997,1,1,1.0
171,16,512.47,284.07,211.19999999999993,190.37,1,1,1.0
171,17,620.42,1332.15,62.639999999999986,257.6899999999998,1,1,1.0
171,18,548.67,1377.9,122.0,225.79999999999995,1,1,1.0
171,19,729.2,1046.57,107.07999999999993,242.79999999999995,1,1,1.0
171,20,1865.77,938.81,95.45000000000005,271.85000000000014,1,1,1.0
171,21,538.2,813.3,84.09999999999991,245.81999999999994,1,1,1.0
171,22,1478.27,356.33,226.1500000000001,77.78000000000003,1,1,1.0
171,23,1730.75,1021.0,160.81999999999994,181.6400000000001,1,1,1.0
171,24,627.44,1342.98,41.379999999999995,108.63999999999987,1,1,1.0
171,25,834.2,1351.5,91.79999999999995,90.1099999999999,1,1,1.0
172,1,1022.4,299.4,240.85000000000002,65.36000000000001,1,1,1.0
172,2,538.91,462.57,186.19000000000005,189.22999999999996,1,1,1.0
172,3,1770.86,569.85,76.44000000000005,261.25,1,1,1.0
172,4,1203.99,416.08,271.8299999999999,46.400000000000034,1,1,1.0
172,5,1636.47,1062.55,48.319999999999936,244.08000000000015,1,1,1.0
172,6,979.0,268.21,62.72000000000003,181.59000000000003,1,1,1.0
172,7,1769.02,938.69,226.33999999999992,66.90999999999997,1,1,1.0
172,8,1371.8,418.9,86.65000000000009,261.26,1,1,1.0
172,9,1803.8,834.0,58.11000000000013,229.3900000000001,1,1,1.0
172,10,1330.84,102.23,216.76,188.96999999999997,1,1,1.0
172,11,995.62,1615.67,267.4799999999999,99.12999999999988,1,1,1.0
172,12,724.57,1612.29,206.63,75.30999999999995,1,1,1.0
172,13,1456.63,844.29,115.26999999999998,219.41000000000008,1,1,1.0
172,14,1114.86,183.33,249.11000000000013,45.16999999999999,1,1,1.0
172,15,1820.0,1303.0,153.76,269.29999999999995,1,1,1.0
172,16,511.21,269.0,209.08999999999997,202.93,1,1,1.0
172,17,616.58,1331.28,66.65999999999997,259.78,1,1,1.0
172,18,551.29,1376.73,119.38,226.97000000000003,1,1,1.0
172,19,729.2,1050.34,108.75,239.46000000000004,1,1,1.0
172,20,1857.81,947.2,100.8900000000001,275.19000000000005,1,1,1.0
172,21,538.62,817.9,79.08000000000004,252.94999999999993,1,1,1.0
172,22,1474.9,358.0,226.58999999999992,79.45999999999998,1,1,1.0
172,23,1728.24,1021.0,160.81999999999994,181.6400000000001,1,1,1.0
172,24,629.36,1348.22,41.72000000000003,96.24000000000001,1,1,1.0
172,25,834.2,1345.2,89.69999999999993,96.40999999999985,1,1,1.0
173,1,1018.63,298.97,245.88,66.20999999999998,1,1,1.0
173,2,537.24,462.99,186.18999999999994,185.03999999999996,1,1,1.0
173,3,1772.61,569.85,72.59000000000015,261.25,1,1,1.0
173,4,1206.92,416.5,271.8299999999999,46.39999999999998,1,1,1.0
173,5,1637.87,1063.59,48.320000000000164,244.09000000000015,1,1,1.0
173,6,964.77,265.28,83.23000000000002,174.45000000000005,1,1,1.0
173,7,1775.6,935.55,216.26999999999998,70.38,1,1,1.0
173,8,1362.6,440.67,97.51999999999998,252.90000000000003,1,1,1.0
173,9,1803.1,836.09,53.580000000000155,229.39999999999998,1,1,1.0
173,10,1325.4,100.98,216.75,188.95999999999998,1,1,1.0
173,11,992.48,1615.67,267.49,102.96000000000004,1,1,1.0
173,12,724.57,1612.29,213.95999999999992,77.41000000000008,1,1,1.0
173,13,1456.28,840.1,112.12000000000012,223.26999999999987,1,1,1.0
173,14,1110.67,183.33,249.1099999999999,45.16999999999999,1,1,1.0
173,15,1828.03,1285.9,156.91000000000008,264.05999999999995,1,1,1.0
173,16,513.73,269.0,203.64,209.63,1,1,1.0
173,17,612.74,1330.41,70.67999999999995,261.8699999999999,1,1,1.0
173,18,553.91,1375.57,116.75999999999999,228.1300000000001,1,1,1.0
173,19,731.3,1050.69,103.50999999999999,239.44000000000005,1,1,1.0
173,20,1856.42,966.03,105.07999999999993,262.28999999999996,1,1,1.0
173,21,540.71,831.17,79.08999999999992,249.46000000000015,1,1,1.0
173,22,1471.13,354.23,230.77999999999997,79.03999999999996,1,1,1.0
173,23,1725.44,1020.65,160.82999999999993,181.64999999999998,1,1,1.0
173,24,631.28,1353.46,42.06000000000006,83.83999999999992,1,1,1.0
173,25,834.2,1347.3,70.89999999999998,94.31999999999994,1,1,1.0
174,1,1014.87,298.53,250.89999999999998,67.06,1,1,1.0
174,2,535.56,463.41,186.21000000000004,180.85999999999996,1,1,1.0
174,3,1774.36,569.85,68.75,261.25,1,1,1.0
174,4,1209.85,416.92,271.83000000000015,46.39999999999998,1,1,1.0
174,5,1639.26,1064.64,48.32999999999993,244.08999999999992,1,1,1.0
174,6,950.53,262.35,103.75999999999999,167.32,1,1,1.0
174,7,1768.1,932.4,220.2800000000002,73.87,1,1,1.0
174,8,1353.4,462.43,108.39999999999986,244.54000000000002,1,1,1.0
174,9,1802.4,838.19,49.039999999999964,229.38999999999987,1,1,1.0
174,10,1319.95,99.72,216.76,188.97,1,1,1.0
174,11,989.33,1615.67,267.4999999999999,106.79999999999995,1,1,1.0
174,12,724.57,1612.29,221.29999999999995,79.50999999999999,1,1,1.0
174,13,1455.93,835.91,108.97000000000003,227.12,1,1,1.0
174,14,1106.48,183.33,249.1099999999999,45.16999999999999,1,1,1.0
174,15,1836.06,1268.8,160.05999999999995,258.81999999999994,1,1,1.0
174,16,516.24,269.0,198.18999999999994,216.32999999999998,1,1,1.0
174,17,608.9,1329.54,74.70000000000005,263.96000000000004,1,1,1.0
174,18,556.53,1374.4,114.13999999999999,229.29999999999995,1,1,1.0
174,19,733.4,1051.04,98.26999999999998,239.43000000000006,1,1,1.0
174,20,1855.02,984.87,109.27999999999997,249.39,1,1,1.0
174,21,542.81,844.43,79.09000000000003,245.97000000000014,1,1,1.0
174,22,1467.37,350.47,234.96000000000004,78.61999999999995,1,1,1.0
174,23,1722.65,1020.3,160.81999999999994,181.6500000000001,1,1,1.0
174,24,633.2,1358.7,42.39999999999998,71.45000000000005,1,1,1.0
174,25,834.2,1327.4,76.09999999999991,114.20999999999981,1,1,1.0
175,1,1011.1,298.1,255.91999999999996,67.90999999999997,1,1,1.0
175,2,533.89,463.83,186.21000000000004,176.67000000000002,1,1,1.0
175,3,1776.12,569.85,64.8900000000001,261.25,1,1,1.0
175,4,1212.79,417.33,271.81999999999994,46.400000000000034,1,1,1.0
175,5,1640.66,1065.69,48.319999999999936,244.07999999999993,1,1,1.0
175,6,936.3,259.42,124.26999999999998,160.18,1,1,1.0
175,7,1760.6,929.26,224.2900000000002,77.34000000000003,1,1,1.0
175,8,1344.2,484.2,119.27999999999997,236.18,1,1,1.0
175,9,1801.71,840.28,44.49000000000001,229.4000000000001,1,1,1.0
175,10,1314.5,98.46,216.76,188.97000000000003,1,1,1.0
175,11,986.19,1615.67,267.51,110.62999999999988,1,1,1.0
175,12,724.57,1612.29,228.63,81.61000000000013,1,1,1.0
175,13,1455.58,831.72,105.82000000000016,230.98000000000002,1,1,1.0
175,14,1102.29,183.33,249.11000000000013,45.16999999999999,1,1,1.0
175,15,1844.09,1251.7,163.21000000000004,253.57999999999993,1,1,1.0
175,16,518.75,269.0,192.75,223.02999999999997,1,1,1.0
175,17,603.97,1334.76,77.88,255.82999999999993,1,1,1.0
175,18,559.16,1373.23,111.50999999999999,230.47000000000003,1,1,1.0
175,19,735.5,1051.39,93.02999999999997,239.40999999999985,1,1,1.0
175,20,1853.62,1003.7,113.48000000000002,236.49,1,1,1.0
175,21,544.9,857.7,79.10000000000002,242.47000000000003,1,1,1.0
175,22,1463.6,346.7,239.1500000000001,78.19999999999999,1,1,1.0
175,23,1719.86,1019.95,160.82000000000016,181.64999999999986,1,1,1.0
175,24,627.97,1358.7,47.629999999999995,82.5,1,1,1.0
175,25,834.2,1318.0,91.79999999999995,123.6099999999999,1,1,1.0
176,1,1009.37,295.3,249.43999999999994,70.70999999999998,1,1,1.0
176,2,535.28,463.83,183.42000000000007,182.59999999999997,1,1,1.0
176,3,1778.64,566.08,59.8599999999999,261.25,1,1,1.0
176,4,1217.66,417.68,274.6299999999999,46.39999999999998,1,1,1.0
176,5,1639.41,1074.06,51.669999999999845,238.23000000000002,1,1,1.0
176,6,948.53,259.42,114.82999999999993,153.18,1,1,1.0
176,7,1770.23,925.07,215.5,75.2299999999999,1,1,1.0
176,8,1362.37,496.07,109.13000000000011,246.3,1,1,1.0
176,9,1803.8,841.12,44.49000000000001,229.39999999999998,1,1,1.0
176,10,1312.41,97.07,220.26999999999998,182.68,1,1,1.0
176,11,987.59,1612.88,267.5099999999999,110.62999999999988,1,1,1.0
176,12,730.51,1612.29,230.01999999999998,86.1400000000001,1,1,1.0
176,13,1453.07,828.9,105.82000000000016,230.9699999999999,1,1,1.0
176,14,1093.92,185.07,247.3499999999999,45.18000000000001,1,1,1.0
176,15,1854.94,1239.03,163.22000000000003,253.57999999999993,1,1,1.0
176,16,516.66,272.5,194.51,226.86,1,1,1.0
176,17,599.03,1339.98,81.08000000000004,247.70000000000005,1,1,1.0
176,18,561.78,1372.07,108.88999999999999,231.6300000000001,1,1,1.0
176,19,734.1,1035.7,99.69999999999993,252.29999999999995,1,1,1.0
176,20,1851.11,1011.24,113.48000000000002,236.49,1,1,1.0
176,21,545.6,869.57,85.37,239.67999999999995,1,1,1.0
176,22,1465.7,346.7,237.04999999999995,80.29000000000002,1,1,1.0
176,23,1717.35,1020.79,160.82000000000016,181.6500000000001,1,1,1.0
176,24,622.73,1358.7,52.870000000000005,93.54999999999995,1,1,1.0
176,25,834.2,1330.9,97.02999999999997,110.70999999999981,1,1,1.0
177,1,1007.63,292.5,242.9699999999999,73.50999999999999,1,1,1.0
177,2,536.68,463.83,180.62,188.54000000000002,1,1,1.0
177,3,1781.17,562.31,54.819999999999936,261.25,1,1,1.0
177,4,1222.53,418.03,277.44000000000005,46.400000000000034,1,1,1.0
177,5,1638.15,1082.43,55.01999999999998,232.3699999999999,1,1,1.0
177,6,960.77,259.42,105.38000000000011,146.18,1,1,1.0
177,7,1779.87,920.88,206.69000000000005,73.12,1,1,1.0
177,8,1380.53,507.93,99.0,256.43,1,1,1.0
177,9,1805.89,841.96,44.5,229.38999999999987,1,1,1.0
177,10,1310.32,95.67,223.76999999999998,176.40999999999997,1,1,1.0
177,11,988.99,1610.09,267.5,110.62000000000012,1,1,1.0
177,12,736.44,1612.29,231.42999999999995,90.68000000000006,1,1,1.0
177,13,1450.56,826.07,105.80999999999995,230.9699999999999,1,1,1.0
177,14,1085.54,186.82,245.59000000000015,45.170000000000016,1,1,1.0
177,15,1865.8,1226.37,163.22000000000003,253.57000000000016,1,1,1.0
177,16,514.57,276.0,196.26,230.69,1,1,1.0
177,17,594.1,1345.2,84.25999999999999,239.56999999999994,1,1,1.0
177,18,564.4,1370.9,106.26999999999998,232.79999999999995,1,1,1.0
177,19,732.7,1038.83,101.6099999999999,246.37000000000012,1,1,1.0
177,20,1848.6,1018.78,113.47000000000003,236.49,1,1,1.0
177,21,546.3,881.43,91.63,236.89999999999998,1,1,1.0
177,22,1467.8,346.7,234.95000000000005,82.38999999999999,1,1,1.0
177,23,1714.83,1021.63,160.83000000000015,181.64,1,1,1.0
177,24,617.5,1358.7,58.10000000000002,104.59999999999991,1,1,1.0
177,25,834.2,1343.8,102.26999999999998,97.80999999999995,1,1,1.0
178,1,1005.9,289.7,253.79000000000008,76.31,1,1,1.0
178,2,538.08,463.83,177.81999999999994,194.46999999999997,1,1,1.0
178,3,1783.7,558.54,49.76999999999998,261.25,1,1,1.0
178,4,1227.4,418.38,280.25,46.39999999999998,1,1,1.0
178,5,1636.9,1090.8,58.36999999999989,226.51,1,1,1.0
178,6,973.0,259.42,95.95000000000005,164.38,1,1,1.0
178,7,1789.5,916.69,197.9000000000001,71.00999999999999,1,1,1.0
178,8,1398.7,519.8,88.8599999999999,266.55000000000007,1,1,1.0
178,9,1807.99,842.8,44.49000000000001,229.3900000000001,1,1,1.0
178,10,1308.22,94.27,227.27999999999997,170.13,1,1,1.0
178,11,990.38,1607.29,267.5100000000001,110.63000000000011,1,1,1.0
178,12,742.38,1612.29,232.82000000000005,95.21000000000004,1,1,1.0
178,13,1448.04,823.24,105.81999999999994,230.98000000000002,1,1,1.0
178,14,1077.16,188.56,243.83999999999992,45.18000000000001,1,1,1.0
178,15,1876.66,1213.7,163.2099999999998,253.56999999999994,1,1,1.0
178,16,512.47,279.5,198.02999999999997,234.52999999999997,1,1,1.0
178,17,594.1,1339.97,84.25999999999999,244.79999999999995,1,1,1.0
178,18,558.73,1371.63,111.93999999999994,232.06999999999994,1,1,1.0
178,19,731.3,1041.96,103.50999999999999,240.44000000000005,1,1,1.0
178,20,1846.08,1026.32,113.48000000000002,236.49,1,1,1.0
178,21,547.0,893.3,97.89999999999998,234.10000000000014,1,1,1.0
178,22,1469.9,346.7,232.8499999999999,84.48000000000002,1,1,1.0
178,23,1712.32,1022.47,160.82000000000016,181.63999999999987,1,1,1.0
178,24,613.43,1357.2,40.67000000000007,114.24000000000001,1,1,1.0
178,25,834.2,1356.7,107.5,84.90999999999985,1,1,1.0
179,1,1007.17,290.13,257.13,76.30000000000001,1,1,1.0
179,2,539.47,465.92,184.45999999999992,177.70999999999998,1,1,1.0
179,3,1784.96,563.57,49.76999999999998,261.25,1,1,1.0
179,4,1234.1,417.55,276.48,47.64999999999998,1,1,1.0
179,5,1631.9,1077.0,63.36999999999989,249.1099999999999,1,1,1.0
179,6,988.93,225.26,82.93999999999994,208.61,1,1,1.0
179,7,1776.9,916.69,210.5,60.90999999999997,1,1,1.0
179,8,1392.0,540.73,106.45000000000005,262.38,1,1,1.0
179,9,1804.22,844.05,44.49000000000001,229.4000000000001,1,1,1.0
179,10,1308.22,94.27,226.01,160.93,1,1,1.0
179,11,988.99,1607.64,268.53999999999996,115.50999999999999,1,1,1.0
179,12,743.42,1602.16,219.21000000000004,100.43999999999983,1,1,1.0
179,13,1445.53,820.41,105.81999999999994,230.98000000000013,1,1,1.0
179,14,1067.1,183.54,249.70000000000005,49.360000000000014,1,1,1.0
179,15,1925.2,1194.85,120.11999999999989,160.1500000000001,1,1,1.0
179,16,512.47,277.77,184.76,244.27999999999997,1,1,1.0
179,17,594.1,1334.73,84.25999999999999,250.03999999999996,1,1,1.0
179,18,553.07,1372.37,117.59999999999991,231.33000000000015,1,1,1.0
179,19,729.55,1045.8,103.5200000000001,240.44000000000005,1,1,1.0
179,20,1844.83,1033.86,113.47000000000003,236.49,1,1,1.0
179,21,547.35,905.87,94.41999999999996,229.90999999999997,1,1,1.0
179,22,1469.05,340.19,229.51,83.66000000000003,1,1,1.0
179,23,1702.27,1047.6,170.82999999999993,156.51,1,1,1.0
179,24,609.35,1342.2,45.85000000000002,137.38999999999987,1,1,1.0
179,25,834.2,1352.17,98.06999999999994,89.43999999999983,1,1,1.0
180,1,1008.43,290.57,260.48000000000013,76.28000000000003,1,1,1.0
180,2,540.87,468.02,191.10000000000002,160.95000000000005,1,1,1.0
180,3,1784.19,564.05,52.02999999999997,263.07000000000005,1,1,1.0
180,4,1240.8,416.73,272.72,48.889999999999986,1,1,1.0
180,5,1633.16,1079.72,63.3599999999999,249.1099999999999,1,1,1.0
180,6,1004.87,191.1,69.92999999999995,252.83,1,1,1.0
180,7,1776.48,912.71,209.8699999999999,66.99000000000001,1,1,1.0
180,8,1385.3,561.67,124.03999999999996,258.19000000000005,1,1,1.0
180,9,1801.08,844.06,45.950000000000045,229.3900000000001,1,1,1.0
180,10,1308.22,94.27,224.75,151.73000000000002,1,1,1.0
180,11,987.59,1607.99,269.57000000000005,120.37999999999988,1,1,1.0
180,12,744.47,1592.04,205.60000000000002,105.66000000000008,1,1,1.0
180,13,1446.72,820.97,102.87999999999988,230.55999999999995,1,1,1.0
180,14,1072.13,178.52,240.4699999999998,53.53999999999999,1,1,1.0
180,15,1928.6,1176.0,122.17000000000007,182.4000000000001,1,1,1.0
180,16,512.47,276.03,171.5,254.05000000000007,1,1,1.0
180,17,594.1,1329.5,84.25999999999999,255.26999999999998,1,1,1.0
