602,10,1429.17,628.73,194.42999999999984,194.37,1,1,1.0
602,11,1470.0,1423.64,201.9000000000001,203.8599999999999,1,1,1.0
602,12,1221.2,83.81,311.66999999999985,52.49000000000001,1,1,1.0
602,13,1929.96,816.17,62.710000000000036,63.280000000000086,1,1,1.0
602,14,1328.36,296.56,196.1500000000001,157.74,1,1,1.0
602,15,995.18,1515.54,187.12,71.96000000000004,1,1,1.0
603,1,937.63,1073.56,116.46999999999991,185.1400000000001,1,1,1.0
603,2,668.48,1152.42,103.22000000000003,203.64999999999986,1,1,1.0
603,3,785.42,1046.28,140.2800000000001,244.31999999999994,1,1,1.0
603,4,761.03,749.63,59.04000000000008,286.2700000000001,1,1,1.0
603,5,1907.87,634.3,86.33000000000015,268.6,1,1,1.0
603,6,1746.7,724.6,65.06999999999994,232.95999999999992,1,1,1.0
603,7,636.67,1408.5,193.80000000000007,112.59999999999991,1,1,1.0
603,8,904.06,405.72,300.27,63.67999999999995,1,1,1.0
603,9,1024.03,145.33,273.47,117.08000000000001,1,1,1.0
603,10,1429.17,628.73,188.82999999999993,195.06999999999994,1,1,1.0
603,11,1475.45,1415.88,200.81999999999994,191.3699999999999,1,1,1.0
603,12,1217.71,84.51,311.6700000000001,52.489999999999995,1,1,1.0
603,13,1929.96,817.13,62.47000000000003,62.32000000000005,1,1,1.0
603,14,1326.96,296.56,199.28999999999996,158.08999999999997,1,1,1.0
603,15,993.97,1518.16,195.93000000000006,71.33999999999992,1,1,1.0
604,1,940.07,1073.56,104.92999999999995,183.34000000000015,1,1,1.0
604,2,668.13,1156.96,104.26999999999998,199.44000000000005,1,1,1.0
604,3,787.52,1053.96,140.98000000000002,241.53999999999996,1,1,1.0
604,4,761.72,749.28,58.67999999999995,289.4200000000001,1,1,1.0
604,5,1900.54,617.19,94.36000000000013,272.1099999999999,1,1,1.0
604,6,1746.7,722.15,65.06999999999994,232.97000000000003,1,1,1.0
604,7,637.16,1408.5,199.14,112.11999999999989,1,1,1.0
604,8,895.33,404.32,299.57000000000005,67.18,1,1,1.0
604,9,1022.29,144.3,275.9100000000001,120.89999999999998,1,1,1.0
604,10,1429.17,628.73,183.23000000000002,195.76999999999998,1,1,1.0
604,11,1480.9,1408.13,199.73000000000002,178.8699999999999,1,1,1.0
604,12,1214.22,85.21,311.6700000000001,52.480000000000004,1,1,1.0
604,13,1929.96,818.1,62.24000000000001,61.35000000000002,1,1,1.0
604,14,1325.56,296.56,202.44000000000005,158.44,1,1,1.0
604,15,985.49,1513.52,195.01,73.18000000000006,1,1,1.0
605,1,942.25,1076.95,107.84999999999991,179.75,1,1,1.0
605,2,671.77,1164.71,104.26999999999998,199.45000000000005,1,1,1.0
605,3,781.94,1057.36,151.15999999999997,237.94000000000005,1,1,1.0
605,4,761.48,753.39,58.67999999999995,287.0100000000001,1,1,1.0
605,5,1896.42,601.92,98.25,267.98,1,1,1.0
605,6,1745.49,720.7,66.75999999999999,235.14,1,1,1.0
605,7,645.88,1412.63,193.09000000000003,111.86999999999989,1,1,1.0
605,8,885.39,404.32,300.0400000000001,62.81,1,1,1.0
605,9,1023.26,146.73,267.9100000000001,124.53999999999999,1,1,1.0
605,10,1427.23,629.7,182.0,194.06999999999994,1,1,1.0
605,11,1483.52,1402.02,200.29999999999995,180.32999999999993,1,1,1.0
605,12,1210.1,84.97,309.26,55.16,1,1,1.0
605,13,1929.24,818.1,62.960000000000036,62.92999999999995,1,1,1.0
605,14,1324.35,297.77,204.85000000000014,157.0,1,1,1.0
605,15,987.91,1514.73,195.0100000000001,73.18000000000006,1,1,1.0
606,1,941.16,1073.8,98.43999999999994,182.29999999999995,1,1,1.0
606,2,675.41,1172.47,104.25999999999999,199.44000000000005,1,1,1.0
606,3,792.73,1068.39,144.56999999999994,228.1099999999999,1,1,1.0
606,4,761.24,757.49,58.66999999999996,284.5999999999999,1,1,1.0
606,5,1892.29,586.65,102.1400000000001,263.85,1,1,1.0
606,6,1744.28,719.24,68.44000000000005,237.33000000000004,1,1,1.0
606,7,654.61,1416.77,187.01999999999998,111.61000000000013,1,1,1.0
606,8,875.45,404.32,300.52,58.44999999999999,1,1,1.0
606,9,1024.23,149.17,259.9000000000001,128.16,1,1,1.0
606,10,1425.29,630.67,180.77999999999997,192.36,1,1,1.0
606,11,1486.14,1395.91,200.8699999999999,181.77999999999997,1,1,1.0
606,12,1205.98,84.72,306.8499999999999,57.84,1,1,1.0
606,13,1928.51,818.1,63.690000000000055,64.5,1,1,1.0
606,14,1323.14,298.98,207.26,155.54999999999995,1,1,1.0
606,15,990.34,1515.94,195.00999999999988,73.17999999999984,1,1,1.0
607,1,940.07,1070.65,104.92999999999995,183.33999999999992,1,1,1.0
607,2,679.04,1180.23,104.26999999999998,199.44000000000005,1,1,1.0
607,3,803.52,1061.96,140.98000000000002,241.53999999999996,1,1,1.0
607,4,761.0,761.6,58.66999999999996,282.18999999999994,1,1,1.0
607,5,1888.17,571.38,106.02999999999997,259.72,1,1,1.0
607,6,1743.07,717.79,70.13000000000011,239.51,1,1,1.0
607,7,663.34,1420.9,180.95999999999992,111.34999999999991,1,1,1.0
607,8,865.51,404.32,300.99,54.079999999999984,1,1,1.0
607,9,1025.2,151.6,251.89999999999986,131.79,1,1,1.0
607,10,1423.35,631.64,179.55000000000018,190.65999999999997,1,1,1.0
607,11,1488.75,1389.8,201.45000000000005,183.24,1,1,1.0
607,12,1201.86,84.48,304.44000000000005,60.519999999999996,1,1,1.0
607,13,1927.78,818.1,64.42000000000007,66.07999999999993,1,1,1.0
607,14,1321.93,300.19,209.66999999999985,154.11,1,1,1.0
607,15,992.76,1517.15,195.01,73.18999999999983,1,1,1.0
608,1,941.04,1077.68,100.36000000000013,180.41999999999985,1,1,1.0
608,2,683.41,1185.32,101.36000000000001,196.52999999999997,1,1,1.0
608,3,829.9,1074.3,117.5,234.02999999999997,1,1,1.0
608,4,757.83,768.87,61.59999999999991,281.7099999999999,1,1,1.0
608,5,1878.96,559.26,114.24000000000001,261.94000000000005,1,1,1.0
608,6,1742.1,714.4,68.43000000000006,239.73000000000002,1,1,1.0
608,7,663.34,1413.87,170.52999999999997,118.38000000000011,1,1,1.0
608,8,857.51,404.32,300.99,54.079999999999984,1,1,1.0
608,9,1024.71,161.3,256.99,128.39,1,1,1.0
608,10,1423.35,631.64,181.72000000000003,189.46000000000004,1,1,1.0
608,11,1497.47,1383.74,198.54999999999995,190.51999999999998,1,1,1.0
608,12,1198.95,84.0,304.44000000000005,62.47,1,1,1.0
608,13,1927.05,818.1,65.15000000000009,67.64999999999998,1,1,1.0
608,14,1321.93,300.19,211.83999999999992,154.33999999999997,1,1,1.0
608,15,992.27,1516.42,202.32999999999993,73.18999999999983,1,1,1.0
609,1,939.83,1079.26,103.37,177.49,1,1,1.0
609,2,687.77,1190.41,98.47000000000003,193.6099999999999,1,1,1.0
609,3,830.16,1077.95,120.13999999999999,235.22000000000003,1,1,1.0
609,4,754.67,776.14,64.5200000000001,281.2299999999999,1,1,1.0
609,5,1869.75,547.14,120.65000000000009,260.86,1,1,1.0
609,6,1741.13,711.0,66.73999999999978,239.97000000000003,1,1,1.0
609,7,663.34,1406.83,160.08999999999992,125.42000000000007,1,1,1.0
609,8,849.51,404.32,300.99,54.079999999999984,1,1,1.0
609,9,1024.23,155.7,253.3699999999999,140.29000000000002,1,1,1.0
609,10,1423.35,631.64,183.8800000000001,188.26,1,1,1.0
609,11,1506.18,1377.68,195.65999999999985,197.79999999999995,1,1,1.0
609,12,1196.04,83.51,304.44000000000005,64.42,1,1,1.0
609,13,1926.33,818.1,65.87000000000012,69.23000000000002,1,1,1.0
609,14,1321.93,300.19,214.0,154.57999999999998,1,1,1.0
609,15,991.79,1515.7,194.30999999999995,73.18000000000006,1,1,1.0
610,1,938.62,1080.83,106.38,174.57000000000016,1,1,1.0
610,2,692.13,1195.5,95.57000000000005,190.70000000000005,1,1,1.0
610,3,830.42,1081.6,122.78000000000009,236.4000000000001,1,1,1.0
610,4,751.5,772.5,67.44000000000005,280.75,1,1,1.0
610,5,1860.54,535.02,115.46000000000004,242.27999999999997,1,1,1.0
610,6,1740.16,707.61,65.03999999999996,240.18999999999994,1,1,1.0
610,7,663.34,1399.8,149.65999999999997,132.45000000000005,1,1,1.0
610,8,841.51,404.32,300.99,54.079999999999984,1,1,1.0
610,9,1023.74,150.1,249.76,152.20000000000002,1,1,1.0
610,10,1423.35,631.64,186.05000000000018,187.06000000000006,1,1,1.0
610,11,1514.9,1371.62,192.75,205.08000000000015,1,1,1.0
610,12,1193.13,83.03,304.4399999999998,66.37,1,1,1.0
610,13,1925.6,818.1,66.60000000000014,70.79999999999995,1,1,1.0
610,14,1321.93,300.19,216.16999999999985,154.81,1,1,1.0
610,15,991.3,1514.97,195.01999999999998,73.18000000000006,1,1,1.0
611,1,936.58,1086.36,111.62,174.2700000000002,1,1,1.0
611,2,693.88,1204.81,95.57000000000005,190.70000000000005,1,1,1.0
611,3,820.53,1097.31,134.70000000000005,229.42000000000007,1,1,1.0
611,4,747.72,782.39,69.17999999999995,278.14,1,1,1.0
611,5,1850.06,521.34,111.44000000000005,252.15999999999997,1,1,1.0
611,6,1740.16,705.86,65.03999999999996,241.37,1,1,1.0
611,7,657.81,1392.5,154.44000000000005,138.01,1,1,1.0
611,8,832.21,404.9,300.98,54.08000000000004,1,1,1.0
611,9,1022.58,147.2,245.9899999999999,159.75,1,1,1.0
611,10,1420.73,631.64,190.70000000000005,186.19000000000005,1,1,1.0
611,11,1523.03,1364.64,191.01999999999998,211.18999999999983,1,1,1.0
611,12,1188.76,83.03,304.45000000000005,65.80000000000001,1,1,1.0
611,13,1925.6,816.65,66.17000000000007,72.25,1,1,1.0
611,14,1321.64,300.78,217.32999999999993,153.79000000000002,1,1,1.0
611,15,992.47,1515.84,203.73000000000002,73.16000000000008,1,1,1.0
612,1,934.54,1091.89,116.86000000000013,173.9799999999998,1,1,1.0
612,2,695.62,1214.12,95.57000000000005,190.70000000000005,1,1,1.0
612,3,810.64,1113.02,146.63,222.45000000000005,1,1,1.0
612,4,743.94,792.28,70.90999999999997,275.53999999999996,1,1,1.0
612,5,1839.59,507.67,123.06000000000017,252.87999999999994,1,1,1.0
612,6,1740.16,704.12,65.03999999999996,242.54999999999995,1,1,1.0
612,7,652.28,1385.2,159.22000000000003,143.55999999999995,1,1,1.0
612,8,822.9,405.48,300.98000000000013,54.079999999999984,1,1,1.0
612,9,1021.41,144.3,242.22000000000014,167.3,1,1,1.0
612,10,1418.12,631.64,195.35000000000014,185.33000000000004,1,1,1.0
612,11,1531.17,1357.66,189.27999999999997,217.30999999999995,1,1,1.0
612,12,1184.4,83.03,304.4499999999998,65.24000000000001,1,1,1.0
612,13,1925.6,815.2,65.73000000000002,73.69999999999993,1,1,1.0
612,14,1321.35,301.36,218.48000000000002,152.76999999999998,1,1,1.0
612,15,993.63,1516.72,199.37,73.17000000000007,1,1,1.0
613,1,932.51,1097.41,122.08999999999992,173.68999999999983,1,1,1.0
613,2,697.37,1223.43,95.57000000000005,190.70000000000005,1,1,1.0
613,3,800.75,1128.72,158.54999999999995,215.48000000000002,1,1,1.0
613,4,740.16,802.17,72.63999999999999,272.92999999999995,1,1,1.0
613,5,1829.12,494.0,134.68000000000006,253.60000000000002,1,1,1.0
613,6,1740.16,702.37,65.03999999999996,243.73000000000002,1,1,1.0
613,7,646.75,1377.1,149.64999999999998,149.92000000000007,1,1,1.0
613,8,813.59,406.06,300.9799999999999,54.089999999999975,1,1,1.0
613,9,1020.25,141.4,238.45000000000005,174.85999999999999,1,1,1.0
613,10,1415.5,631.64,200.0,184.46000000000004,1,1,1.0
613,11,1539.3,1350.67,187.54999999999995,223.42999999999984,1,1,1.0
613,12,1180.04,83.03,304.44000000000005,64.66999999999999,1,1,1.0
613,13,1925.6,813.75,65.30000000000018,75.14999999999998,1,1,1.0
613,14,1321.06,301.94,219.6400000000001,151.76,1,1,1.0
613,15,994.8,1517.59,195.01,73.18000000000006,1,1,1.0
614,1,929.6,1100.61,124.69999999999993,168.46000000000004,1,1,1.0
614,2,696.88,1225.61,106.48000000000002,181.51,1,1,1.0
614,3,794.64,1135.42,170.46000000000004,218.07999999999993,1,1,1.0
614,4,738.41,805.08,74.69000000000005,272.65,1,1,1.0
614,5,1822.72,479.75,141.07999999999993,253.58000000000004,1,1,1.0
614,6,1738.7,698.59,65.04999999999995,243.73000000000002,1,1,1.0
614,7,642.88,1370.8,148.69000000000005,155.98000000000002,1,1,1.0
614,8,805.15,402.28,308.85,60.48000000000002,1,1,1.0
614,9,1017.63,139.07,234.66999999999996,180.97000000000003,1,1,1.0
614,10,1414.63,631.64,201.73999999999978,182.43000000000006,1,1,1.0
614,11,1544.25,1343.98,186.3900000000001,228.3699999999999,1,1,1.0
614,12,1178.0,83.03,304.45000000000005,64.66999999999999,1,1,1.0
614,13,1925.6,812.3,64.87000000000012,76.60000000000002,1,1,1.0
614,14,1320.76,302.52,220.80999999999995,150.75,1,1,1.0
614,15,994.8,1517.59,200.25,74.5,1,1,1.0
615,1,926.69,1103.81,127.30999999999995,163.22000000000003,1,1,1.0
615,2,696.4,1227.79,117.38,172.31999999999994,1,1,1.0
615,3,796.39,1147.34,167.11,196.66000000000008,1,1,1.0
615,4,736.66,807.99,76.74000000000001,272.3799999999999,1,1,1.0
615,5,1816.32,465.49,147.48000000000002,253.58000000000004,1,1,1.0
615,6,1737.25,694.81,65.03999999999996,243.73000000000002,1,1,1.0
615,7,639.0,1364.5,147.73000000000002,162.02999999999997,1,1,1.0
615,8,796.72,398.49,303.5799999999999,66.88999999999999,1,1,1.0
615,9,1015.01,136.73,230.8900000000001,187.09,1,1,1.0
615,10,1413.75,631.64,203.48000000000002,180.39,1,1,1.0
615,11,1549.19,1337.29,185.23000000000002,233.31999999999994,1,1,1.0
615,12,1175.96,83.03,304.45000000000005,64.66999999999999,1,1,1.0
615,13,1925.6,810.85,64.43000000000006,78.04999999999995,1,1,1.0
615,14,1320.47,303.1,221.96000000000004,149.72999999999996,1,1,1.0
615,15,994.8,1517.59,205.5,75.81000000000017,1,1,1.0
616,1,923.78,1107.01,129.92000000000007,157.99,1,1,1.0
616,2,695.91,1229.97,128.29000000000008,163.12999999999988,1,1,1.0
616,3,798.13,1159.27,175.97000000000003,199.73000000000002,1,1,1.0
616,4,734.92,810.9,78.78000000000009,272.1,1,1,1.0
616,5,1809.92,451.24,153.87999999999988,253.55999999999995,1,1,1.0
616,6,1735.79,691.03,65.04999999999995,243.73000000000002,1,1,1.0
616,7,635.12,1358.2,146.77999999999997,168.08999999999992,1,1,1.0
616,8,788.28,394.7,298.31999999999994,73.30000000000001,1,1,1.0
616,9,1012.4,134.4,227.10000000000002,193.20000000000002,1,1,1.0
616,10,1412.88,631.64,205.2199999999998,178.36,1,1,1.0
616,11,1554.14,1330.6,184.05999999999995,238.26,1,1,1.0
616,12,1173.93,83.03,304.4399999999998,64.66999999999999,1,1,1.0
616,13,1925.6,809.4,64.0,79.5,1,1,1.0
616,14,1320.18,303.68,223.1199999999999,148.71999999999997,1,1,1.0
616,15,994.8,1517.59,192.4000000000001,72.31000000000017,1,1,1.0
617,1,923.2,1108.76,129.91999999999985,157.99,1,1,1.0
617,2,685.98,1253.97,168.51999999999998,173.52999999999997,1,1,1.0
617,3,813.55,1154.61,166.08000000000004,212.26,1,1,1.0
617,4,745.1,814.97,69.76999999999998,274.44000000000005,1,1,1.0
617,5,1799.45,438.73,157.37999999999988,246.87,1,1,1.0
617,6,1734.63,690.44,65.32999999999993,242.0,1,1,1.0
617,7,638.51,1350.4,144.89,177.82999999999993,1,1,1.0
617,8,781.01,393.53,296.55999999999995,76.80000000000001,1,1,1.0
617,9,1010.94,132.37,222.46000000000004,198.43,1,1,1.0
617,10,1412.88,631.64,208.1199999999999,176.63,1,1,1.0
617,11,1559.96,1325.07,183.48000000000002,236.51,1,1,1.0
617,12,1171.02,84.19,312.28,61.47999999999999,1,1,1.0
617,13,1926.18,811.44,64.0,79.5,1,1,1.0
617,14,1319.02,300.19,220.21000000000004,153.68,1,1,1.0
617,15,993.34,1518.56,203.56000000000006,73.03999999999996,1,1,1.0
618,1,922.62,1110.5,129.91999999999996,157.99,1,1,1.0
618,2,685.49,1266.7,166.18999999999994,157.77999999999997,1,1,1.0
618,3,828.97,1149.96,156.19999999999993,224.76999999999998,1,1,1.0
618,4,755.28,819.04,60.76999999999998,276.78,1,1,1.0
618,5,1788.97,426.22,160.89999999999986,240.17999999999995,1,1,1.0
618,6,1733.47,689.86,65.6099999999999,240.26,1,1,1.0
618,7,641.91,1357.2,138.19000000000005,172.97000000000003,1,1,1.0
618,8,773.73,392.37,294.79999999999995,80.27999999999997,1,1,1.0
618,9,1009.49,130.33,217.80999999999995,203.67,1,1,1.0
618,10,1412.88,631.64,211.01999999999998,174.89,1,1,1.0
618,11,1565.78,1319.55,182.8900000000001,234.74,1,1,1.0
618,12,1168.11,85.36,308.3600000000001,58.269999999999996,1,1,1.0
618,13,1926.76,813.47,64.0,79.5,1,1,1.0
618,14,1317.86,296.7,217.31000000000017,158.63,1,1,1.0
618,15,994.8,1516.62,204.91000000000008,72.67000000000007,1,1,1.0
619,1,922.04,1112.25,129.91000000000008,157.99,1,1,1.0
619,2,692.28,1284.52,163.86,142.02999999999997,1,1,1.0
619,3,844.39,1145.31,146.31000000000006,237.28999999999996,1,1,1.0
619,4,765.46,823.12,51.75999999999999,279.11,1,1,1.0
619,5,1778.5,413.71,164.4000000000001,233.49000000000007,1,1,1.0
619,6,1732.3,689.28,65.90000000000009,238.51999999999998,1,1,1.0
619,7,645.3,1396.0,150.4000000000001,136.1099999999999,1,1,1.0
619,8,766.46,391.2,293.03999999999996,83.78000000000003,1,1,1.0
619,9,1008.03,128.3,213.17000000000007,208.89999999999998,1,1,1.0
619,10,1412.88,631.64,213.91999999999985,173.15999999999997,1,1,1.0
619,11,1571.6,1314.02,182.31000000000017,232.98000000000002,1,1,1.0
619,12,1165.2,86.52,304.45000000000005,55.08,1,1,1.0
619,13,1927.35,815.51,64.0,79.5,1,1,1.0
619,14,1316.69,293.21,214.40999999999985,163.59000000000003,1,1,1.0
619,15,990.43,1520.5,206.2700000000001,72.29999999999995,1,1,1.0
620,1,917.38,1116.03,135.45999999999992,155.08999999999992,1,1,1.0
620,2,688.49,1278.41,155.43999999999994,146.39999999999986,1,1,1.0
620,3,859.8,1148.8,136.70000000000005,245.10000000000014,1,1,1.0
620,4,767.5,828.06,49.14999999999998,279.1100000000001,1,1,1.0
620,5,1766.28,403.82,151.31999999999994,240.18,1,1,1.0
620,6,1731.14,685.79,68.78999999999996,238.81000000000006,1,1,1.0
620,7,644.26,1423.2,168.84000000000003,110.28999999999996,1,1,1.0
620,8,758.32,388.3,294.77999999999986,89.00999999999999,1,1,1.0
620,9,1004.54,126.27,207.93000000000006,215.01,1,1,1.0
620,10,1412.01,631.64,215.66000000000008,169.65999999999997,1,1,1.0
620,11,1570.87,1308.91,185.94000000000005,233.49,1,1,1.0
620,12,1161.42,86.23,304.4499999999998,55.08,1,1,1.0
620,13,1927.35,817.69,64.29000000000019,78.76999999999998,1,1,1.0
620,14,1318.44,300.19,216.15999999999985,154.61,1,1,1.0
620,15,986.79,1519.1,216.01,72.10000000000014,1,1,1.0
621,1,912.73,1119.81,140.99,152.20000000000005,1,1,1.0
621,2,698.68,1270.55,147.0,150.76999999999998,1,1,1.0
621,3,859.51,1156.21,141.51,241.20000000000005,1,1,1.0
621,4,769.54,833.01,46.530000000000086,279.1099999999999,1,1,1.0
621,5,1754.07,393.93,152.6300000000001,236.42000000000002,1,1,1.0
621,6,1729.97,682.3,71.70000000000005,239.10000000000002,1,1,1.0
621,7,638.67,1399.55,151.7800000000001,127.1400000000001,1,1,1.0
621,8,750.17,385.4,296.5300000000001,94.24000000000001,1,1,1.0
621,9,1001.05,124.23,202.68000000000006,221.12,1,1,1.0
621,10,1411.13,631.64,217.39999999999986,166.15999999999997,1,1,1.0
621,11,1570.15,1303.81,189.54999999999995,233.99,1,1,1.0
621,12,1157.64,85.94,304.4399999999998,55.08000000000001,1,1,1.0
621,13,1927.35,819.87,64.58000000000015,78.04999999999995,1,1,1.0
621,14,1318.87,300.63,216.58000000000015,153.42000000000002,1,1,1.0
621,15,983.14,1517.7,216.61,71.87999999999988,1,1,1.0
622,1,908.07,1123.59,146.52999999999986,149.31000000000017,1,1,1.0
622,2,722.82,1276.66,138.57999999999993,155.13999999999987,1,1,1.0
622,3,859.22,1163.63,146.31999999999994,237.29999999999995,1,1,1.0
622,4,771.57,837.95,43.92999999999995,279.1099999999999,1,1,1.0
622,5,1741.85,384.04,153.95000000000005,232.66000000000003,1,1,1.0
622,6,1728.81,678.81,74.59000000000015,239.3900000000001,1,1,1.0
622,7,633.08,1375.9,134.7199999999999,143.99,1,1,1.0
622,8,742.03,382.5,298.27,99.45999999999998,1,1,1.0
622,9,997.56,122.2,197.44000000000005,227.22000000000003,1,1,1.0
622,10,1410.26,631.64,219.1400000000001,162.65999999999997,1,1,1.0
622,11,1569.42,1298.7,193.17999999999984,223.56999999999994,1,1,1.0
622,12,1153.86,85.65,304.44000000000005,55.079999999999984,1,1,1.0
622,13,1927.35,822.05,64.87000000000012,77.32000000000005,1,1,1.0
622,14,1319.31,301.07,216.99,152.23000000000002,1,1,1.0
622,15,979.5,1516.3,217.20000000000005,71.65000000000009,1,1,1.0
623,1,905.75,1131.45,144.75,138.8499999999999,1,1,1.0
623,2,703.43,1277.27,157.97000000000003,136.93000000000006,1,1,1.0
623,3,855.3,1185.45,158.12,226.96000000000004,1,1,1.0
623,4,770.99,841.73,43.92999999999995,279.1099999999999,1,1,1.0
623,5,1731.67,370.08,166.76,230.92000000000002,1,1,1.0
623,6,1727.94,677.65,75.75999999999999,239.08000000000004,1,1,1.0
623,7,630.22,1371.5,122.57999999999993,143.8900000000001,1,1,1.0
623,8,735.63,379.87,296.5400000000001,104.42000000000002,1,1,1.0
623,9,994.94,122.77,193.96000000000004,230.72000000000003,1,1,1.0
623,10,1409.1,631.64,222.6300000000001,161.49,1,1,1.0
623,11,1573.61,1291.03,193.19000000000005,225.30999999999995,1,1,1.0
623,12,1151.53,85.94,304.44000000000005,55.08000000000001,1,1,1.0
623,13,1927.35,824.24,65.17000000000007,76.59000000000003,1,1,1.0
623,14,1318.15,302.23,216.99,152.22999999999996,1,1,1.0
623,15,966.9,1508.6,232.23000000000013,81.80000000000018,1,1,1.0
624,1,909.96,1134.07,145.63999999999987,144.08000000000015,1,1,1.0
624,2,706.46,1288.78,164.64,132.72000000000003,1,1,1.0
624,3,851.37,1207.27,169.92999999999995,216.6300000000001,1,1,1.0
624,4,770.41,845.51,43.930000000000064,279.1200000000001,1,1,1.0
624,5,1721.49,356.11,179.57999999999993,229.18999999999994,1,1,1.0
624,6,1727.07,676.48,76.93000000000006,238.78999999999996,1,1,1.0
624,7,627.36,1378.3,138.84000000000003,132.59000000000015,1,1,1.0
624,8,729.23,377.23,294.79999999999995,109.38999999999999,1,1,1.0
624,9,992.32,123.33,190.4799999999999,234.24,1,1,1.0
624,10,1407.93,631.64,226.13999999999987,160.33000000000004,1,1,1.0
624,11,1577.8,1283.37,193.20000000000005,227.0400000000002,1,1,1.0
624,12,1149.2,86.23,304.45000000000005,55.08,1,1,1.0
624,13,1927.35,826.42,65.46000000000004,75.86000000000001,1,1,1.0
624,14,1316.98,303.39,216.99,152.24,1,1,1.0
624,15,966.92,1508.78,234.64999999999998,84.06999999999994,1,1,1.0
625,1,914.18,1136.69,146.5300000000001,149.29999999999995,1,1,1.0
625,2,717.37,1288.17,164.63,140.02999999999997,1,1,1.0
625,3,863.25,1238.15,159.44000000000005,186.65999999999985,1,1,1.0
625,4,769.83,849.3,43.91999999999996,279.1100000000001,1,1,1.0
625,5,1711.3,342.15,192.4000000000001,227.45000000000005,1,1,1.0
625,6,1726.19,675.32,78.1099999999999,238.4799999999999,1,1,1.0
625,7,624.5,1397.27,160.03999999999996,109.12000000000012,1,1,1.0
625,8,722.83,374.6,293.06999999999994,114.34999999999997,1,1,1.0
625,9,989.71,123.9,186.99,237.73999999999998,1,1,1.0
625,10,1406.77,631.64,229.6300000000001,159.15999999999997,1,1,1.0
625,11,1581.99,1275.7,193.21000000000004,228.76999999999998,1,1,1.0
625,12,1146.88,86.52,304.4399999999998,55.08,1,1,1.0
625,13,1927.35,828.6,65.75,75.13999999999999,1,1,1.0
625,14,1315.82,304.56,216.99,152.23000000000002,1,1,1.0
625,15,966.93,1508.97,237.07000000000005,86.32999999999993,1,1,1.0
626,1,915.34,1138.72,142.16999999999996,145.24,1,1,1.0
626,2,719.79,1297.87,166.58000000000004,140.0300000000002,1,1,1.0
626,3,869.94,1245.42,161.17999999999984,189.58999999999992,1,1,1.0
626,4,766.04,856.57,48.0,277.37,1,1,1.0
626,5,1699.38,333.72,198.78999999999996,219.01,1,1,1.0
626,6,1725.03,673.57,78.97000000000003,236.7299999999999,1,1,1.0
626,7,624.5,1405.41,169.05999999999995,100.98000000000002,1,1,1.0
626,8,717.59,375.47,289.88,117.54999999999995,1,1,1.0
626,9,989.12,127.97,184.94999999999993,238.03,1,1,1.0
626,10,1406.77,631.64,229.32999999999993,155.39,1,1,1.0
626,11,1589.55,1271.03,188.54999999999995,228.20000000000005,1,1,1.0
626,12,1143.39,86.52,304.4399999999998,57.709999999999994,1,1,1.0
626,13,1927.49,828.75,65.6099999999999,76.0,1,1,1.0
626,14,1315.64,304.56,217.04999999999995,152.83999999999997,1,1,1.0
626,15,967.51,1507.81,230.99,81.09000000000015,1,1,1.0
627,1,916.51,1140.76,137.78999999999996,141.17000000000007,1,1,1.0
627,2,722.22,1307.57,168.51,140.02999999999997,1,1,1.0
627,3,876.63,1252.7,162.92999999999995,192.5,1,1,1.0
627,4,762.26,863.84,52.06000000000006,275.63,1,1,1.0
627,5,1687.45,325.28,205.18000000000006,210.59000000000003,1,1,1.0
627,6,1723.87,671.83,79.83000000000015,234.9699999999999,1,1,1.0
627,7,624.5,1413.56,178.08000000000004,92.83000000000015,1,1,1.0
627,8,712.36,376.33,286.66999999999996,120.75999999999999,1,1,1.0
627,9,988.54,132.03,182.8900000000001,238.34,1,1,1.0
627,10,1406.77,631.64,229.02999999999997,151.63,1,1,1.0
627,11,1597.11,1266.37,183.8900000000001,227.6300000000001,1,1,1.0
627,12,1139.89,86.52,304.4499999999998,60.35000000000001,1,1,1.0
627,13,1927.63,828.89,65.4699999999998,76.87,1,1,1.0
627,14,1315.45,304.56,217.1199999999999,153.45,1,1,1.0
627,15,968.1,1506.64,234.01999999999987,83.70999999999981,1,1,1.0
628,1,917.67,1142.79,133.42999999999995,137.11000000000013,1,1,1.0
628,2,724.64,1317.26,170.46000000000004,140.03999999999996,1,1,1.0
628,3,883.32,1259.97,164.67999999999995,195.43000000000006,1,1,1.0
628,4,758.48,871.11,56.120000000000005,273.89,1,1,1.0
628,5,1675.52,316.84,211.57999999999993,202.16000000000003,1,1,1.0
628,6,1722.7,670.08,80.70000000000005,233.2199999999999,1,1,1.0
628,7,624.5,1421.7,187.10000000000002,84.69000000000005,1,1,1.0
628,8,707.12,377.2,283.48,123.96000000000004,1,1,1.0
628,9,987.96,136.1,180.83999999999992,238.63000000000002,1,1,1.0
628,10,1406.77,631.64,228.73000000000002,147.86,1,1,1.0
628,11,1604.68,1261.7,179.22000000000003,227.05999999999995,1,1,1.0
628,12,1136.4,86.52,304.4499999999998,62.980000000000004,1,1,1.0
628,13,1927.77,829.04,65.32999999999993,77.73000000000002,1,1,1.0
628,14,1315.27,304.56,217.19000000000005,154.06,1,1,1.0
628,15,968.68,1505.48,237.07000000000005,86.32999999999993,1,1,1.0
