50,8,1443.04,1497.79,143.91000000000008,94.30999999999995,1,1,1.0
50,9,1358.2,1062.4,193.5,119.06999999999994,1,1,1.0
50,10,1633.14,796.98,75.65999999999985,117.51999999999998,1,1,1.0
50,11,1072.09,1307.69,103.11000000000013,174.01,1,1,1.0
50,12,1629.76,998.98,50.00999999999999,210.6199999999999,1,1,1.0
50,13,1164.23,1460.17,198.30999999999995,61.809999999999945,1,1,1.0
50,23,1780.3,950.93,181.97000000000003,116.16999999999996,1,1,1.0
50,14,958.5,92.8,146.41000000000008,143.60000000000002,1,1,1.0
50,15,1599.28,872.72,157.21000000000004,202.94000000000005,1,1,1.0
50,16,1260.07,572.55,268.1500000000001,87.25,1,1,1.0
50,17,1088.55,397.72,198.67000000000007,154.85000000000002,1,1,1.0
50,18,1578.36,631.68,60.02000000000021,220.60000000000002,1,1,1.0
50,19,615.45,1153.34,85.75,173.87000000000012,1,1,1.0
50,20,988.57,399.64,157.42999999999995,209.10000000000002,1,1,1.0
50,21,1152.87,201.44,259.73,50.03999999999999,1,1,1.0
50,22,1373.98,1244.66,264.78999999999996,107.32999999999993,1,1,1.0
51,24,2001.8,890.83,112.00999999999999,252.4699999999999,1,1,1.0
51,25,1885.13,597.83,92.9699999999998,228.66999999999996,1,1,1.0
51,1,665.4,1045.8,107.25,223.76999999999998,1,1,1.0
51,2,889.4,300.06,83.35000000000002,188.04000000000002,1,1,1.0
51,3,1018.1,251.2,60.69999999999993,137.0,1,1,1.0
51,4,1077.6,288.2,233.4000000000001,88.19999999999999,1,1,1.0
51,5,1697.1,535.8,199.99,135.8900000000001,1,1,1.0
51,6,1291.98,307.2,262.02,99.92000000000002,1,1,1.0
51,7,1215.8,681.2,231.0,65.5,1,1,1.0
51,8,1465.9,1488.74,133.43999999999983,95.25999999999999,1,1,1.0
51,9,1359.86,1062.4,191.84000000000015,119.06999999999994,1,1,1.0
51,10,1642.2,802.7,66.59999999999991,111.79999999999995,1,1,1.0
51,11,1072.8,1307.69,102.40000000000009,174.01,1,1,1.0
51,12,1635.0,995.65,45.25,212.05000000000007,1,1,1.0
51,13,1163.28,1457.79,200.22000000000003,61.809999999999945,1,1,1.0
51,23,1780.3,945.7,183.4000000000001,121.39999999999986,1,1,1.0
51,14,958.5,92.8,147.5999999999999,140.5,1,1,1.0
51,15,1608.8,864.62,152.46000000000004,200.08000000000004,1,1,1.0
51,16,1265.8,583.5,266.70000000000005,76.29999999999995,1,1,1.0
51,17,1084.74,400.1,192.96000000000004,154.85000000000002,1,1,1.0
51,18,1589.8,631.2,50.0,231.0999999999999,1,1,1.0
51,19,615.45,1152.86,85.75,173.8800000000001,1,1,1.0
51,20,977.61,414.4,152.18999999999994,211.97000000000003,1,1,1.0
51,21,1144.29,200.01,259.73,50.04000000000002,1,1,1.0
51,22,1389.7,1240.85,266.70000000000005,116.85000000000014,1,1,1.0
52,24,2008.94,883.21,106.29999999999973,249.12999999999988,1,1,1.0
52,25,1877.51,584.97,98.21000000000004,227.70999999999992,1,1,1.0
52,1,667.78,1063.9,111.54000000000008,219.01,1,1,1.0
52,2,891.78,301.01,81.45000000000005,186.85000000000002,1,1,1.0
52,3,1024.76,235.24,56.66000000000008,149.64,1,1,1.0
52,4,1077.6,290.1,232.44000000000005,86.29999999999995,1,1,1.0
52,5,1698.52,533.9,200.0,140.18000000000006,1,1,1.0
52,6,1286.74,302.92,249.6400000000001,106.10999999999996,1,1,1.0
52,7,1215.8,681.2,230.51999999999998,65.25999999999999,1,1,1.0
52,8,1480.66,1479.68,131.53999999999996,95.74000000000001,1,1,1.0
52,9,1361.53,1062.4,190.17000000000007,119.06999999999994,1,1,1.0
52,10,1642.2,800.8,66.59999999999991,113.70000000000005,1,1,1.0
52,11,1072.32,1306.97,102.17000000000007,173.53999999999996,1,1,1.0
52,12,1635.95,994.7,45.25,213.0,1,1,1.0
52,13,1160.42,1458.26,204.03999999999996,61.819999999999936,1,1,1.0
52,23,1779.11,944.75,183.4000000000001,120.92000000000007,1,1,1.0
52,14,958.5,92.8,148.91000000000008,140.62,1,1,1.0
52,15,1622.62,856.05,141.97000000000003,198.6500000000001,1,1,1.0
52,16,1265.8,583.5,270.03999999999996,77.25999999999999,1,1,1.0
52,17,1079.98,401.52,191.05999999999995,158.67000000000007,1,1,1.0
52,18,1589.09,632.99,51.54000000000019,230.86,1,1,1.0
52,19,616.42,1151.91,84.78000000000009,174.82999999999993,1,1,1.0
52,20,968.08,428.22,141.7199999999999,219.58999999999992,1,1,1.0
52,21,1141.91,199.53,253.06999999999994,52.91,1,1,1.0
52,22,1409.7,1227.51,260.51,124.47000000000003,1,1,1.0
53,24,2016.08,875.58,100.59000000000015,245.80000000000007,1,1,1.0
53,25,1869.89,572.1,103.44999999999982,226.76,1,1,1.0
53,1,670.16,1082.0,115.83000000000004,214.25,1,1,1.0
53,2,894.16,301.97,79.54000000000008,185.64999999999998,1,1,1.0
53,3,1031.42,219.29,52.61999999999989,162.27,1,1,1.0
53,4,1077.6,292.0,231.48000000000002,84.39999999999998,1,1,1.0
53,5,1699.94,532.0,200.01,144.46000000000004,1,1,1.0
53,6,1281.5,298.64,237.26,112.29000000000002,1,1,1.0
53,7,1215.8,681.2,230.03999999999996,65.01999999999998,1,1,1.0
53,8,1495.42,1470.63,129.63999999999987,96.20999999999981,1,1,1.0
53,9,1363.2,1062.4,188.5,119.06999999999994,1,1,1.0
53,10,1642.2,798.9,66.59999999999991,115.60000000000002,1,1,1.0
53,11,1071.85,1306.26,101.93000000000006,173.05999999999995,1,1,1.0
53,12,1636.91,993.75,45.24000000000001,213.95000000000005,1,1,1.0
53,13,1157.56,1458.74,207.86000000000013,61.819999999999936,1,1,1.0
53,23,1777.92,943.79,183.39999999999986,120.45000000000005,1,1,1.0
53,14,958.5,92.8,150.22000000000003,140.74,1,1,1.0
53,15,1636.44,847.47,131.49,197.23000000000002,1,1,1.0
53,16,1265.8,583.5,273.3800000000001,78.22000000000003,1,1,1.0
53,17,1075.21,402.94,189.17000000000007,162.48999999999995,1,1,1.0
53,18,1588.37,634.77,53.100000000000136,230.62,1,1,1.0
53,19,617.39,1150.96,83.81000000000006,175.77999999999997,1,1,1.0
53,20,958.55,442.04,131.25,227.20999999999998,1,1,1.0
53,21,1139.53,199.05,246.4000000000001,55.76999999999998,1,1,1.0
53,22,1429.7,1214.17,254.32999999999993,132.08999999999992,1,1,1.0
54,24,2023.22,867.96,94.87999999999988,242.46000000000004,1,1,1.0
54,25,1862.27,559.24,108.69000000000005,225.79999999999995,1,1,1.0
54,1,672.54,1100.1,120.12,209.49,1,1,1.0
54,2,896.54,302.92,77.63999999999999,184.45999999999998,1,1,1.0
54,3,1038.08,203.33,48.580000000000155,174.91,1,1,1.0
54,4,1077.6,293.9,230.51999999999998,82.5,1,1,1.0
54,5,1701.36,530.1,200.0200000000002,148.74,1,1,1.0
54,6,1276.26,294.36,224.8800000000001,118.47999999999996,1,1,1.0
54,7,1215.8,681.2,229.55999999999995,64.77999999999997,1,1,1.0
54,8,1510.18,1461.58,127.75,96.68000000000006,1,1,1.0
54,9,1364.87,1062.4,186.83000000000015,119.06999999999994,1,1,1.0
54,10,1642.2,797.0,66.59999999999991,117.5,1,1,1.0
54,11,1071.37,1305.55,101.70000000000005,172.58000000000015,1,1,1.0
54,12,1637.86,992.8,45.25,214.9000000000001,1,1,1.0
54,13,1154.7,1459.22,211.68000000000006,61.819999999999936,1,1,1.0
54,23,1776.73,942.84,183.4000000000001,119.96999999999991,1,1,1.0
54,14,958.5,92.8,151.52999999999997,140.86,1,1,1.0
54,15,1650.26,838.9,121.0,195.80000000000007,1,1,1.0
54,16,1265.8,583.5,276.72,79.17999999999995,1,1,1.0
54,17,1070.45,404.36,187.26999999999998,166.30999999999995,1,1,1.0
54,18,1587.66,636.56,54.63999999999987,230.3800000000001,1,1,1.0
54,19,618.36,1150.0,82.84000000000003,176.74,1,1,1.0
54,20,949.03,455.86,120.76999999999998,234.81999999999994,1,1,1.0
54,21,1137.15,198.56,239.74,58.639999999999986,1,1,1.0
54,22,1449.7,1200.83,248.13999999999987,139.71000000000004,1,1,1.0
55,24,2030.36,860.34,89.1700000000003,239.12,1,1,1.0
55,25,1854.64,546.38,113.93999999999983,224.84000000000003,1,1,1.0
55,1,674.92,1118.2,124.41000000000008,204.73000000000002,1,1,1.0
55,2,898.92,303.88,75.73000000000002,183.26,1,1,1.0
55,3,1044.74,187.37,44.539999999999964,187.55,1,1,1.0
55,4,1077.6,295.8,229.56000000000017,80.59999999999997,1,1,1.0
55,5,1702.78,528.2,200.02999999999997,153.01999999999998,1,1,1.0
55,6,1271.01,290.08,212.51,124.66000000000003,1,1,1.0
55,7,1215.8,681.2,229.08000000000015,64.53999999999996,1,1,1.0
55,8,1524.94,1452.53,125.84999999999991,97.15000000000009,1,1,1.0
55,9,1366.53,1062.4,185.17000000000007,119.06999999999994,1,1,1.0
55,10,1642.2,795.1,66.59999999999991,119.39999999999998,1,1,1.0
55,11,1070.89,1304.83,101.4699999999998,172.11000000000013,1,1,1.0
55,12,1638.81,991.85,45.25,215.85000000000002,1,1,1.0
55,13,1151.84,1459.69,215.5,61.82999999999993,1,1,1.0
55,23,1775.54,941.89,183.4000000000001,119.49000000000012,1,1,1.0
55,14,958.5,92.8,152.83999999999992,140.98000000000002,1,1,1.0
55,15,1664.08,830.32,110.51999999999998,194.38,1,1,1.0
55,16,1265.8,583.5,280.05999999999995,80.13999999999999,1,1,1.0
55,17,1065.68,405.78,185.37999999999988,170.13,1,1,1.0
55,18,1586.94,638.34,56.200000000000045,230.14,1,1,1.0
55,19,619.33,1149.05,81.87,177.69000000000005,1,1,1.0
55,20,939.5,469.68,110.29999999999995,242.44,1,1,1.0
55,21,1134.77,198.08,233.06999999999994,61.49999999999997,1,1,1.0
55,22,1469.7,1187.49,241.96000000000004,147.32999999999993,1,1,1.0
56,24,2037.5,852.71,83.46000000000004,235.78999999999996,1,1,1.0
56,25,1847.02,533.51,119.18000000000006,223.89,1,1,1.0
56,1,677.3,1136.3,128.70000000000005,199.97000000000003,1,1,1.0
56,2,901.3,304.83,73.83000000000004,182.07,1,1,1.0
56,3,1051.4,171.41,40.5,200.19000000000003,1,1,1.0
56,4,1077.6,297.7,228.60000000000014,78.69999999999999,1,1,1.0
56,5,1704.2,526.3,200.03999999999996,157.30000000000007,1,1,1.0
56,6,1265.77,285.8,200.1300000000001,130.84999999999997,1,1,1.0
56,7,1215.8,681.2,228.60000000000014,64.29999999999995,1,1,1.0
56,8,1539.7,1443.47,123.95000000000005,97.62999999999988,1,1,1.0
56,9,1368.2,1062.4,183.5,119.06999999999994,1,1,1.0
56,10,1642.2,793.2,66.59999999999991,121.29999999999995,1,1,1.0
56,11,1070.42,1304.12,101.23000000000002,171.6300000000001,1,1,1.0
56,12,1639.76,990.9,45.25,216.80000000000007,1,1,1.0
56,13,1148.98,1460.17,219.31999999999994,61.82999999999993,1,1,1.0
56,23,1774.35,940.94,183.3900000000001,119.00999999999999,1,1,1.0
56,14,958.5,92.8,154.1500000000001,141.10000000000002,1,1,1.0
56,15,1677.9,821.75,100.02999999999997,192.95000000000005,1,1,1.0
56,16,1265.8,583.5,283.4000000000001,81.10000000000002,1,1,1.0
56,17,1060.92,407.2,183.48000000000002,173.95,1,1,1.0
56,18,1586.23,640.13,57.74000000000001,229.89999999999998,1,1,1.0
56,19,620.3,1148.1,80.90000000000009,178.6400000000001,1,1,1.0
56,20,929.97,483.5,99.82999999999993,250.05999999999995,1,1,1.0
56,21,1132.38,197.6,226.41999999999985,64.35999999999999,1,1,1.0
56,22,1489.7,1174.15,235.77999999999997,154.94999999999982,1,1,1.0
57,24,2036.55,845.09,83.46000000000026,236.7299999999999,1,1,1.0
57,25,1840.83,519.69,119.18000000000006,222.45999999999992,1,1,1.0
57,1,686.83,1146.78,128.69999999999993,199.97000000000003,1,1,1.0
57,2,903.68,305.78,71.92000000000007,180.88000000000005,1,1,1.0
57,3,1053.78,169.98,40.5,200.19000000000003,1,1,1.0
57,4,1072.36,298.18,232.8900000000001,79.63999999999999,1,1,1.0
57,5,1705.16,527.72,199.07999999999993,155.88,1,1,1.0
57,6,1261.96,292.46,199.65999999999985,135.15000000000003,1,1,1.0
57,7,1215.8,680.82,228.60000000000014,64.67999999999995,1,1,1.0
57,8,1550.18,1436.8,123.96000000000004,97.63000000000011,1,1,1.0
57,9,1368.2,1061.92,181.5999999999999,119.54999999999995,1,1,1.0
57,10,1626.95,781.77,80.90999999999985,126.52999999999997,1,1,1.0
57,11,1069.94,1303.4,101.0,171.15999999999985,1,1,1.0
57,12,1640.72,986.61,45.24000000000001,216.80000000000007,1,1,1.0
57,13,1147.08,1459.7,214.56000000000017,60.399999999999864,1,1,1.0
57,23,1773.16,939.98,183.38999999999987,118.53999999999996,1,1,1.0
57,14,958.5,92.8,155.46000000000004,141.22000000000003,1,1,1.0
57,15,1681.72,815.08,100.5,196.27999999999997,1,1,1.0
57,16,1268.42,583.74,283.39999999999986,79.66999999999996,1,1,1.0
57,17,1057.59,407.2,182.52999999999997,177.77000000000004,1,1,1.0
57,18,1585.51,641.91,59.299999999999955,229.67000000000007,1,1,1.0
57,19,621.73,1146.19,78.99000000000001,178.63999999999987,1,1,1.0
57,20,927.59,503.98,94.58999999999992,253.39999999999998,1,1,1.0
57,21,1110.47,196.64,232.6099999999999,74.85000000000002,1,1,1.0
57,22,1513.04,1162.72,224.35000000000014,162.55999999999995,1,1,1.0
58,24,2035.59,837.47,83.46000000000026,237.67000000000007,1,1,1.0
58,25,1834.63,505.87,119.17999999999984,221.03999999999996,1,1,1.0
58,1,696.36,1157.26,128.69999999999993,199.98000000000002,1,1,1.0
58,2,906.06,306.74,70.0200000000001,179.68,1,1,1.0
58,3,1056.17,168.56,40.49000000000001,200.18,1,1,1.0
58,4,1067.12,298.65,237.17000000000007,80.59000000000003,1,1,1.0
58,5,1706.12,529.14,198.12000000000012,154.46000000000004,1,1,1.0
58,6,1258.15,299.12,199.18999999999983,139.45,1,1,1.0
58,7,1215.8,680.44,228.60000000000014,65.05999999999995,1,1,1.0
58,8,1560.66,1430.13,123.95999999999981,97.62999999999988,1,1,1.0
58,9,1368.2,1061.44,179.70000000000005,120.02999999999997,1,1,1.0
58,10,1611.71,770.33,95.21000000000004,131.76999999999998,1,1,1.0
58,11,1069.46,1302.69,100.76999999999998,170.67999999999984,1,1,1.0
58,12,1641.67,982.32,45.25,216.79999999999984,1,1,1.0
58,13,1145.17,1459.22,209.80999999999995,58.98000000000002,1,1,1.0
58,23,1771.97,939.03,183.38999999999987,118.05999999999995,1,1,1.0
58,14,958.5,92.8,156.76999999999998,141.33999999999997,1,1,1.0
58,15,1685.54,808.41,100.97000000000003,199.61,1,1,1.0
58,16,1271.04,583.98,283.4000000000001,78.24000000000001,1,1,1.0
58,17,1054.25,407.2,181.58999999999992,181.57999999999998,1,1,1.0
58,18,1584.8,643.7,60.840000000000146,229.41999999999996,1,1,1.0
58,19,623.16,1144.29,77.08000000000004,178.6300000000001,1,1,1.0
58,20,925.2,524.46,89.3599999999999,256.75,1,1,1.0
58,21,1088.55,195.68,238.80999999999995,85.33999999999997,1,1,1.0
58,22,1536.38,1151.29,212.91999999999985,170.17000000000007,1,1,1.0
59,24,2034.64,829.85,83.45999999999981,238.61,1,1,1.0
59,25,1828.44,492.05,119.17999999999984,219.60999999999996,1,1,1.0
59,1,705.88,1167.74,128.71000000000004,199.98000000000002,1,1,1.0
59,2,908.44,307.69,68.1099999999999,178.49,1,1,1.0
59,3,1058.55,167.13,40.5,200.18,1,1,1.0
59,4,1061.88,299.13,241.4599999999998,81.53000000000003,1,1,1.0
59,5,1707.08,530.56,197.16000000000008,153.04000000000008,1,1,1.0
59,6,1254.34,305.78,198.72000000000003,143.74,1,1,1.0
59,7,1215.8,680.06,228.60000000000014,65.44000000000005,1,1,1.0
59,8,1571.14,1423.46,123.95999999999981,97.62999999999988,1,1,1.0
59,9,1368.2,1060.96,177.79999999999995,120.50999999999999,1,1,1.0
59,10,1596.46,758.9,109.51999999999998,137.0,1,1,1.0
59,11,1068.99,1301.97,100.52999999999997,170.21000000000004,1,1,1.0
59,12,1642.62,978.04,45.25,216.79999999999995,1,1,1.0
59,13,1143.27,1458.75,205.04999999999995,57.549999999999955,1,1,1.0
59,23,1770.78,938.08,183.3900000000001,117.58000000000004,1,1,1.0
59,14,958.5,92.8,158.07999999999993,141.45999999999998,1,1,1.0
59,15,1689.36,801.74,101.44000000000005,202.93999999999994,1,1,1.0
59,16,1273.66,584.22,283.39999999999986,76.80999999999995,1,1,1.0
59,17,1050.92,407.2,180.63999999999987,185.39000000000004,1,1,1.0
59,18,1584.08,645.48,62.40000000000009,229.18999999999994,1,1,1.0
59,19,624.59,1142.38,75.16999999999996,178.62999999999988,1,1,1.0
59,20,922.82,544.94,84.12,260.0899999999999,1,1,1.0
59,21,1066.64,194.72,245.0,95.83000000000001,1,1,1.0
59,22,1559.72,1139.85,201.49,177.7900000000002,1,1,1.0
60,24,2033.69,822.22,83.46000000000004,239.55999999999995,1,1,1.0
60,25,1822.25,478.22,119.18000000000006,218.19999999999993,1,1,1.0
60,1,715.41,1178.23,128.71000000000004,199.97000000000003,1,1,1.0
60,2,910.82,308.65,66.20999999999992,177.29000000000002,1,1,1.0
60,3,1060.93,165.7,40.5,200.18,1,1,1.0
60,4,1056.64,299.61,245.75,82.46999999999997,1,1,1.0
60,5,1708.04,531.98,196.20000000000005,151.62,1,1,1.0
60,6,1250.53,312.44,198.25,148.04000000000002,1,1,1.0
60,7,1215.8,679.68,228.60000000000014,65.82000000000005,1,1,1.0
60,8,1581.62,1416.79,123.96000000000004,97.63000000000011,1,1,1.0
60,9,1368.2,1060.48,175.89999999999986,120.99000000000001,1,1,1.0
60,10,1581.22,747.46,123.81999999999994,142.24,1,1,1.0
60,11,1068.51,1301.26,100.29999999999995,169.73000000000002,1,1,1.0
60,12,1643.57,973.75,45.25,216.79999999999995,1,1,1.0
60,13,1141.36,1458.27,200.30000000000018,56.13000000000011,1,1,1.0
60,23,1769.59,937.12,183.3900000000001,117.11000000000001,1,1,1.0
60,14,958.5,92.8,159.3900000000001,141.57999999999998,1,1,1.0
60,15,1693.18,795.07,101.89999999999986,206.26999999999998,1,1,1.0
60,16,1276.28,584.46,283.4000000000001,75.38,1,1,1.0
60,17,1047.58,407.2,179.70000000000005,189.2,1,1,1.0
60,18,1583.37,647.27,63.940000000000055,228.94000000000005,1,1,1.0
60,19,626.02,1140.48,73.25999999999999,178.62999999999988,1,1,1.0
60,20,920.44,565.42,78.88,263.43000000000006,1,1,1.0
60,21,1044.72,193.76,251.20000000000005,106.32,1,1,1.0
60,22,1583.06,1128.42,190.05999999999995,185.39999999999986,1,1,1.0
61,24,2032.73,814.6,83.4699999999998,240.4999999999999,1,1,1.0
61,25,1816.05,464.4,119.18000000000006,216.76999999999998,1,1,1.0
61,1,724.94,1188.71,128.69999999999993,199.97000000000003,1,1,1.0
61,2,913.2,309.6,64.29999999999995,176.09999999999997,1,1,1.0
61,3,1063.31,164.27,40.5,200.17999999999998,1,1,1.0
61,4,1051.4,300.08,250.02999999999997,83.42000000000002,1,1,1.0
61,5,1709.0,533.4,195.24,150.20000000000005,1,1,1.0
61,6,1246.71,319.1,197.78999999999996,152.33999999999997,1,1,1.0
61,7,1215.8,679.3,228.60000000000014,66.20000000000005,1,1,1.0
61,8,1592.11,1410.12,123.95000000000005,97.63000000000011,1,1,1.0
61,9,1368.2,1060.0,174.0,121.47000000000003,1,1,1.0
61,10,1565.97,736.03,138.12999999999988,147.47000000000003,1,1,1.0
61,11,1068.04,1300.54,100.05999999999995,169.26,1,1,1.0
61,12,1644.53,969.46,45.24000000000001,216.79999999999995,1,1,1.0
61,13,1139.46,1457.8,195.53999999999996,54.700000000000045,1,1,1.0
61,23,1768.4,936.17,183.38999999999987,116.63,1,1,1.0
61,14,958.5,92.8,160.70000000000005,141.7,1,1,1.0
61,15,1697.0,788.4,102.36999999999989,209.60000000000002,1,1,1.0
61,16,1278.9,584.7,283.39999999999986,73.93999999999994,1,1,1.0
61,17,1044.25,407.2,178.75,193.01000000000005,1,1,1.0
61,18,1582.65,649.05,65.5,228.71000000000004,1,1,1.0
61,19,627.45,1138.57,71.34999999999991,178.6300000000001,1,1,1.0
61,20,918.06,585.9,73.6400000000001,266.77,1,1,1.0
61,21,1022.8,192.8,257.4000000000001,116.81,1,1,1.0
61,22,1606.4,1116.98,178.62999999999988,193.01999999999998,1,1,1.0
62,24,2031.79,807.45,83.92999999999984,240.02999999999997,1,1,1.0
62,25,1807.48,454.4,122.50999999999999,212.48000000000002,1,1,1.0
62,1,733.99,1208.25,131.55999999999995,196.1500000000001,1,1,1.0
62,2,911.78,309.6,66.67000000000007,176.09999999999997,1,1,1.0
62,3,1064.27,164.27,43.83999999999992,200.18999999999997,1,1,1.0
62,4,1057.6,299.61,245.26,82.93,1,1,1.0
62,5,1708.52,540.06,198.0999999999999,146.8800000000001,1,1,1.0
62,6,1238.14,312.9,185.39999999999986,166.64000000000004,1,1,1.0
62,7,1215.8,678.92,228.60000000000014,66.58000000000004,1,1,1.0
62,8,1607.34,1400.6,122.06000000000017,100.0,1,1,1.0
62,9,1367.25,1060.0,176.3699999999999,118.6099999999999,1,1,1.0
62,10,1560.74,734.6,145.26999999999998,146.51999999999998,1,1,1.0
62,11,1068.51,1300.54,99.58999999999992,169.26,1,1,1.0
62,12,1646.43,966.6,44.76999999999998,219.18999999999994,1,1,1.0
62,13,1138.26,1457.09,193.8800000000001,54.460000000000036,1,1,1.0
62,23,1769.82,933.79,183.8800000000001,115.67000000000007,1,1,1.0
62,14,958.5,92.8,162.01,141.82,1,1,1.0
62,15,1699.86,780.77,102.37000000000012,211.99,1,1,1.0
62,16,1281.52,584.94,283.4000000000001,72.50999999999999,1,1,1.0
62,17,1041.86,409.58,174.48000000000002,194.44,1,1,1.0
62,18,1581.94,650.84,67.03999999999996,228.4699999999999,1,1,1.0
62,19,629.36,1136.2,69.43999999999994,181.0,1,1,1.0
62,20,916.63,607.34,68.40999999999997,267.25,1,1,1.0
62,21,1013.28,192.8,256.9200000000001,122.51999999999998,1,1,1.0
62,22,1622.6,1101.26,170.05000000000018,200.16000000000008,1,1,1.0
63,24,2030.84,800.31,84.39999999999986,239.54999999999995,1,1,1.0
63,25,1798.9,444.39,125.83999999999992,208.19000000000005,1,1,1.0
63,1,743.04,1227.78,134.42000000000007,192.33999999999992,1,1,1.0
63,2,910.36,309.6,69.04999999999995,176.09999999999997,1,1,1.0
63,3,1065.23,164.28,47.180000000000064,200.19000000000003,1,1,1.0
63,4,1063.8,299.13,240.49,82.44999999999999,1,1,1.0
63,5,1708.04,546.72,200.96000000000004,143.54999999999995,1,1,1.0
63,6,1229.56,306.7,173.01999999999998,180.94,1,1,1.0
63,7,1215.8,678.54,228.60000000000014,66.96000000000004,1,1,1.0
63,8,1622.58,1391.07,120.16000000000008,102.38000000000011,1,1,1.0
63,9,1366.29,1060.0,178.75,115.75,1,1,1.0
63,10,1555.5,733.18,152.41000000000008,145.56000000000006,1,1,1.0
63,11,1068.99,1300.53,99.1099999999999,169.26999999999998,1,1,1.0
63,12,1648.34,963.74,44.27999999999997,221.57999999999993,1,1,1.0
63,13,1137.07,1456.37,192.21000000000004,54.23000000000002,1,1,1.0
63,23,1771.24,931.41,184.3599999999999,114.70999999999992,1,1,1.0
63,14,958.5,92.8,163.31999999999994,141.94,1,1,1.0
63,15,1702.72,773.15,102.36999999999989,214.37,1,1,1.0
63,16,1284.14,585.18,283.39999999999986,71.08000000000004,1,1,1.0
63,17,1039.48,411.96,170.20000000000005,195.87000000000006,1,1,1.0
63,18,1581.23,652.62,68.58999999999992,228.23000000000002,1,1,1.0
63,19,631.27,1133.82,67.52999999999997,183.3800000000001,1,1,1.0
63,20,915.2,628.78,63.17999999999995,267.72,1,1,1.0
63,21,1003.75,192.8,256.45000000000005,128.24,1,1,1.0
63,22,1638.8,1085.54,161.48000000000002,207.29999999999995,1,1,1.0
64,24,2029.89,793.16,84.87999999999988,239.08000000000004,1,1,1.0
64,25,1790.33,434.39,129.16000000000008,203.89999999999998,1,1,1.0
64,1,752.1,1247.32,137.27999999999997,188.52999999999997,1,1,1.0
64,2,908.94,309.6,71.41999999999996,176.09999999999997,1,1,1.0
64,3,1066.18,164.29,50.51999999999998,200.19000000000003,1,1,1.0
64,4,1070.0,298.65,235.72000000000003,81.97000000000003,1,1,1.0
64,5,1707.56,553.38,203.83000000000015,140.23000000000002,1,1,1.0
64,6,1220.99,300.5,160.62999999999988,195.24,1,1,1.0
64,7,1215.8,678.16,228.60000000000014,67.34000000000003,1,1,1.0
64,8,1637.82,1381.54,118.25999999999999,104.75999999999999,1,1,1.0
64,9,1365.34,1060.0,181.12000000000012,112.8900000000001,1,1,1.0
64,10,1550.27,731.75,159.54999999999995,144.60000000000002,1,1,1.0
64,11,1069.46,1300.53,98.63999999999987,169.26999999999998,1,1,1.0
64,12,1650.24,960.89,43.799999999999955,223.94999999999993,1,1,1.0
64,13,1135.88,1455.66,190.53999999999996,53.99000000000001,1,1,1.0
64,23,1772.66,929.02,184.8499999999999,113.75999999999999,1,1,1.0
64,14,958.5,92.8,164.6300000000001,142.06,1,1,1.0
64,15,1705.58,765.53,102.37000000000012,216.75,1,1,1.0
64,16,1286.76,585.42,283.4000000000001,69.65000000000009,1,1,1.0
64,17,1037.1,414.34,165.92000000000007,197.31,1,1,1.0
64,18,1580.51,654.41,70.1400000000001,227.99,1,1,1.0
64,19,633.18,1131.45,65.62,185.75,1,1,1.0
64,20,913.77,650.22,57.950000000000045,268.19999999999993,1,1,1.0
64,21,994.22,192.8,255.98000000000002,133.95999999999998,1,1,1.0
64,22,1655.0,1069.82,152.9000000000001,214.44000000000005,1,1,1.0
65,24,2028.95,786.01,85.33999999999992,238.6099999999999,1,1,1.0
65,25,1781.75,424.38,132.5,199.61,1,1,1.0
65,1,761.15,1266.86,140.14,184.71000000000004,1,1,1.0
65,2,907.52,309.6,73.78999999999996,176.09999999999997,1,1,1.0
65,3,1067.14,164.29,53.8599999999999,200.20000000000002,1,1,1.0
65,4,1076.2,298.18,230.95000000000005,81.48000000000002,1,1,1.0
65,5,1707.08,560.04,206.69000000000005,136.9000000000001,1,1,1.0
65,6,1212.41,294.3,148.25,209.53999999999996,1,1,1.0
65,7,1215.8,677.78,228.60000000000014,67.72000000000003,1,1,1.0
65,8,1653.06,1372.01,116.36000000000013,107.1400000000001,1,1,1.0
65,9,1364.39,1060.0,183.49,110.02999999999997,1,1,1.0
65,10,1545.03,730.33,166.69000000000005,143.64,1,1,1.0
65,11,1069.94,1300.53,98.15999999999985,169.26999999999998,1,1,1.0
65,12,1652.15,958.03,43.309999999999945,226.33999999999992,1,1,1.0
65,13,1134.69,1454.94,188.8699999999999,53.75999999999999,1,1,1.0
65,23,1774.08,926.64,185.33000000000015,112.80000000000007,1,1,1.0
65,14,958.5,92.8,165.94000000000005,142.18,1,1,1.0
65,15,1708.44,757.91,102.36999999999989,219.13,1,1,1.0
65,16,1289.38,585.66,283.39999999999986,68.22000000000003,1,1,1.0
65,17,1034.72,416.72,161.63999999999987,198.74,1,1,1.0
65,18,1579.8,656.19,71.69000000000005,227.75,1,1,1.0
65,19,635.09,1129.07,63.70999999999992,188.1300000000001,1,1,1.0
65,20,912.34,671.66,52.719999999999914,268.6700000000001,1,1,1.0
65,21,984.69,192.8,255.51,139.68,1,1,1.0
65,22,1671.2,1054.09,144.31999999999994,221.59000000000015,1,1,1.0
66,24,2028.0,778.87,85.80999999999995,238.13,1,1,1.0
66,25,1773.18,414.38,135.81999999999994,195.32000000000005,1,1,1.0
